0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.466066 1.3 50
0.73384 1.3 50
0.73384 1.3 50
0.73384 1.3 50
0.73384 1.3 50
1.7733 1.3 50
2.00854 1.3 50
1.94465 1.3 50
2.01529 1.3 50
2.01529 1.3 50
1.33509 1.3 50
1.33509 1.3 50
1.01911 1.3 50
1.01911 1.3 50
0.670449 1.3 50
0.670449 1.3 50
0.670449 1.3 50
0.328276 1.3 50
0.328276 1.3 50
1.26038 1.3 50
1.26038 1.3 50
1.53921 1.3 50
1.53921 1.3 50
1.53921 1.3 50
1.53921 1.3 50
1.53921 1.3 50
1.53921 1.3 50
1.53921 1.3 50
0.77291 1.3 50
0.77291 1.3 50
0.77291 1.3 50
0.77291 1.3 50
0.77291 1.3 50
1.22674 1.3 50
1.22674 1.3 50
1.09303 1.3 50
1.5947 1.3 50
1.38959 1.3 50
1.38959 1.3 50
1.02276 1.3 50
1.50211 1.3 50
2.52305 1.3 50
2.52305 1.3 50
2.52305 1.3 50
2.52305 1.3 50
2.49515 1.3 50
2.49515 1.3 50
1.90239 1.3 50
1.76474 1.3 50
1.76474 1.3 50
1.76474 1.3 50
1.76474 1.3 50
1.76474 1.3 50
2.13661 1.3 50
2.13661 1.3 50
2.13661 1.3 50
2.13661 1.3 50
1.09886 1.3 50
1.5322 1.3 50
0.734586 1.3 50
0.734586 1.3 50
0.734586 1.3 50
0.734586 1.3 50
0.881256 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.572146 1.3 50
0.505142 1.3 50
0.743786 1.3 50
0.713086 1.3 50
1.60411 1.3 50
1.60411 1.3 50
1.60411 1.3 50
2.5115 1.3 50
2.5115 1.3 50
1.61944 1.3 50
1.58966 1.3 50
1.66155 1.3 50
2.01616 1.3 50
2.01616 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
0.519036 1.5 52
1.30589 1.5 52
1.08179 1.5 52
1.08179 1.5 52
0.77615 1.5 52
1.09661 1.5 52
1.09661 1.5 52
1.50989 1.5 52
1.50989 1.5 52
1.50989 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
0.869222 1.5 52
1.02851 1.5 52
1.02851 1.5 52
1.02851 1.5 52
1.02851 1.5 52
1.11998 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.577112 1.5 52
0.875038 1.5 52
1.06488 1.5 52
0.464283 1.5 52
0.464283 1.5 52
0.464283 1.5 52
0.464283 1.5 52
0.464283 1.5 52
0.464283 1.5 52
0.741121 1.5 52
0.741121 1.5 52
0.541221 1.5 52
0.541221 1.5 52
0.541221 1.5 52
0.975647 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
0.420989 1.5 52
1.84331 1.5 52
1.36966 1.5 52
1.36966 1.5 52
1.36966 1.5 52
1.36966 1.5 52
1.42342 1.5 52
1.42342 1.5 52
1.42342 1.5 52
1.88675 1.5 52
1.88675 1.5 52
1.35654 1.5 52
0.965368 1.5 52
0.965368 1.5 52
0.965368 1.5 52
0.965368 1.5 52
0.968539 1.1 48
1.5203 1.1 48
1.5203 1.1 48
1.73034 1.1 48
2.14549 1.1 48
2.09263 1.1 48
2.09263 1.1 48
1.86535 1.1 48
2.1121 1.1 48
2.1713 1.1 48
1.38227 1.1 48
1.38227 1.1 48
1.55265 1.1 48
1.11121 1.1 48
1.11121 1.1 48
1.11121 1.1 48
1.21453 1.1 48
1.21453 1.1 48
0.913287 1.1 48
0.913287 1.1 48
0.913287 1.1 48
1.22216 1.1 48
1.29672 1.1 48
0.993334 1.1 48
0.929946 1.1 48
0.929946 1.1 48
0.630552 1.1 48
0.630552 1.1 48
0.630552 1.1 48
0.630552 1.1 48
0.452256 1.1 48
0.452256 1.1 48
0.452256 1.1 48
1.2143 1.1 48
1.40748 1.1 48
1.40748 1.1 48
1.64706 1.1 48
1.93491 1.1 48
1.93491 1.1 48
2.22104 1.1 48
2.1701 1.1 48
3.0643 1.1 48
3.30419 1.1 48
2.52033 1.1 48
2.52033 1.1 48
2.1372 1.1 48
2.48999 1.1 48
1.75001 1.1 48
2.56618 1.1 48
3.26807 1.1 48
3.26807 1.1 48
2.74672 1.1 48
2.64731 1.1 48
2.64731 1.1 48
2.70762 1.1 48
2.70762 1.1 48
2.70762 1.1 48
2.28871 1.1 48
2.1945 1.1 48
2.1945 1.1 48
2.1945 1.1 48
2.6526 1.1 48
2.036 1.1 48
2.56084 1.1 48
1.89241 1.1 48
1.89241 1.1 48
1.44807 1.1 48
1.66435 1.1 48
1.66435 1.1 48
2.5667 1.1 48
1.82321 1.1 48
2.63389 1.1 48
2.63389 1.1 48
2.51709 1.1 48
2.60527 1.1 48
2.60527 1.1 48
2.64083 1.1 48
2.64083 1.1 48
2.57517 1.1 48
2.57517 1.1 48
3.16786 1.1 48
3.16786 1.1 48
3.16786 1.1 48
3.16786 1.1 48
3.22349 1.1 48
3.46732 1.1 48
3.52125 1.1 48
3.54278 1.1 48
3.54278 1.1 48
3.54278 1.1 48
3.54278 1.1 48
3.92852 1.1 48
3.92852 1.1 48
3.92852 1.1 48
3.92852 1.1 48
3.81256 1.1 48
2.88847 1.1 48
2.88847 1.1 48
3.53827 1.1 48
3.53827 1.1 48
3.60247 1.5 49
3.60247 1.5 49
3.60247 1.5 49
3.22283 1.5 49
3.22283 1.5 49
3.22283 1.5 49
3.95889 1.5 49
3.65388 1.5 49
2.80338 1.5 49
2.80338 1.5 49
1.39856 1.5 49
1.39856 1.5 49
1.39856 1.5 49
1.01042 1.5 49
0.72527 1.5 49
1.29147 1.5 49
1.29147 1.5 49
1.29147 1.5 49
1.29147 1.5 49
1.29147 1.5 49
1.18262 1.5 49
1.28768 1.5 49
1.28768 1.5 49
1.28768 1.5 49
0.797577 1.5 49
0.797577 1.5 49
0.797577 1.5 49
0.797577 1.5 49
0.797577 1.5 49
0.797577 1.5 49
0.696832 1.5 49
0.696832 1.5 49
0.696832 1.5 49
0.696832 1.5 49
0.696832 1.5 49
0.678628 1.5 49
0.678628 1.5 49
0.678628 1.5 49
0.678628 1.5 49
0.678628 1.5 49
2.00184 1.5 49
2.00184 1.5 49
0.416535 1.5 49
0.416535 1.5 49
0.416535 1.5 49
0.527807 1.5 49
0.527807 1.5 49
0.527807 1.5 49
1.31483 1.5 49
0.664419 1.5 49
0.664419 1.5 49
0.664419 1.5 49
0.664419 1.5 49
0.908903 1.5 49
1.94287 1.5 49
2.04815 1.5 49
2.04815 1.5 49
2.15247 1.5 49
3.12065 1.5 49
3.12065 1.5 49
3.12504 1.5 49
3.12504 1.5 49
2.19623 1.5 49
0.692948 1.5 49
0.692948 1.5 49
0.413263 1.5 49
1.11232 1.5 49
0.869331 1.5 49
0.869331 1.5 49
1.49269 1.5 49
1.11945 1.5 49
1.11945 1.5 49
1.10166 1.5 49
0.921205 1.5 49
1.32813 1.5 49
1.58044 1.5 49
1.71835 1.5 49
1.6793 1.5 49
1.6793 1.5 49
1.6793 1.5 49
0.66055 1.5 49
0.66055 1.5 49
0.66055 1.5 49
0.872068 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
0.28583 1.5 49
1.42756 1.5 49
1.83644 1.5 49
1.83644 1.5 49
1.61214 1.5 49
1.38171 1.5 49
1.38171 1.4 52
1.38171 1.4 52
1.38171 1.4 52
2.7335 1.4 52
2.46213 1.4 52
2.46213 1.4 52
3.49218 1.4 52
3.49218 1.4 52
3.6355 1.4 52
3.44922 1.4 52
3.44922 1.4 52
3.54206 1.4 52
3.54206 1.4 52
2.55383 1.4 52
2.50347 1.4 52
2.50347 1.4 52
2.68327 1.4 52
2.68327 1.4 52
2.68327 1.4 52
2.97476 1.4 52
2.97476 1.4 52
3.01292 1.4 52
3.01614 1.4 52
3.27869 1.4 52
3.27869 1.4 52
3.27869 1.4 52
3.83708 1.4 52
3.7801 1.4 52
2.61535 1.4 52
2.61535 1.4 52
2.61535 1.4 52
2.18353 1.4 52
2.81683 1.4 52
1.80955 1.4 52
1.80955 1.4 52
1.80955 1.4 52
1.80955 1.4 52
1.80955 1.4 52
1.86534 1.4 52
2.20716 1.4 52
2.20716 1.4 52
2.33371 1.4 52
2.33371 1.4 52
2.33371 1.4 52
2.33371 1.4 52
1.78233 1.4 52
1.96981 1.4 52
1.96981 1.4 52
1.96981 1.4 52
2.25639 1.4 52
1.09193 1.4 52
1.09193 1.4 52
0.647446 1.4 52
1.24169 1.4 52
1.24169 1.4 52
1.24169 1.4 52
0.880535 1.4 52
0.771515 1.4 52
0.771515 1.4 52
1.51182 1.4 52
1.51182 1.4 52
1.51182 1.4 52
1.56341 1.4 52
1.75347 1.4 52
1.75347 1.4 52
1.75347 1.4 52
1.75347 1.4 52
1.75347 1.4 52
1.75347 1.4 52
2.58755 1.4 52
2.11398 1.4 52
2.11398 1.4 52
2.19775 1.4 52
1.38963 1.4 52
1.66511 1.4 52
1.66511 1.4 52
1.66511 1.4 52
2.73138 1.4 52
2.73138 1.4 52
2.89794 1.4 52
2.13572 1.4 52
2.13572 1.4 52
2.13572 1.4 52
1.72188 1.4 52
1.72188 1.4 52
1.44394 1.4 52
1.44394 1.4 52
1.44394 1.4 52
1.0264 1.4 52
1.0264 1.4 52
0.860961 1.4 52
0.860961 1.4 52
0.814147 1.4 52
1.09542 1.4 52
1.09542 1.4 52
2.38933 1.4 52
2.38933 1.4 52
2.38933 1.4 52
2.20917 1.4 52
2.20917 1.4 52
2.03827 1.3 50
2.03827 1.3 50
1.00101 1.3 50
1.28098 1.3 50
0.760939 1.3 50
0.760939 1.3 50
0.760939 1.3 50
1.42902 1.3 50
1.42902 1.3 50
1.719 1.3 50
1.68403 1.3 50
2.64666 1.3 50
3.30259 1.3 50
2.52168 1.3 50
2.25556 1.3 50
2.25556 1.3 50
2.70009 1.3 50
2.70009 1.3 50
2.06563 1.3 50
0.829933 1.3 50
1.35104 1.3 50
1.35104 1.3 50
1.35104 1.3 50
1.35104 1.3 50
1.35104 1.3 50
1.72512 1.3 50
1.81626 1.3 50
1.81626 1.3 50
1.84141 1.3 50
2.04513 1.3 50
1.94575 1.3 50
2.49715 1.3 50
2.49715 1.3 50
1.17194 1.3 50
1.17194 1.3 50
1.17194 1.3 50
0.897915 1.3 50
2.18683 1.3 50
2.18683 1.3 50
1.05328 1.3 50
1.05328 1.3 50
1.30211 1.3 50
1.30211 1.3 50
1.3569 1.3 50
0.833894 1.3 50
0.833894 1.3 50
0.756988 1.3 50
0.437132 1.3 50
0.437132 1.3 50
0.391154 1.3 50
1.08684 1.3 50
1.08684 1.3 50
0.907768 1.3 50
0.907768 1.3 50
0.907768 1.3 50
0.943446 1.3 50
1.84969 1.3 50
0.784324 1.3 50
0.739605 1.3 50
0.739605 1.3 50
1.55499 1.3 50
1.55499 1.3 50
1.10993 1.3 50
1.1972 1.3 50
1.09706 1.3 50
1.09706 1.3 50
1.09706 1.3 50
0.914937 1.3 50
0.877301 1.3 50
1.66256 1.3 50
1.59007 1.3 50
0.921575 1.3 50
0.963389 1.3 50
0.61554 1.3 50
0.781215 1.3 50
0.781215 1.3 50
0.781215 1.3 50
0.781215 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.253168 1.3 50
0.826312 1.3 50
0.826312 1.3 50
0.869533 1.3 50
1.32351 1.3 50
1.69336 1.3 50
1.11861 1.3 50
1.11861 1.3 50
1.35637 1.3 50
2.33079 1.1 48
2.18319 1.1 48
1.4625 1.1 48
1.4625 1.1 48
1.4625 1.1 48
1.4625 1.1 48
1.4625 1.1 48
1.4625 1.1 48
1.15818 1.1 48
0.963141 1.1 48
1.13103 1.1 48
1.10589 1.1 48
1.67478 1.1 48
0.894553 1.1 48
1.09066 1.1 48
1.09066 1.1 48
1.09066 1.1 48
0.214475 1.1 48
0.214475 1.1 48
1.20288 1.1 48
1.03069 1.1 48
1.03069 1.1 48
1.03069 1.1 48
1.03069 1.1 48
1.72375 1.1 48
1.76856 1.1 48
1.47099 1.1 48
1.47099 1.1 48
1.09091 1.1 48
1.09091 1.1 48
0.720271 1.1 48
0.530996 1.1 48
0.634023 1.1 48
0.634023 1.1 48
0.634023 1.1 48
0.634023 1.1 48
1.1224 1.1 48
1.63861 1.1 48
1.82789 1.1 48
1.82789 1.1 48
1.58969 1.1 48
1.58969 1.1 48
1.58969 1.1 48
0.964099 1.1 48
0.463073 1.1 48
1.35362 1.1 48
1.84493 1.1 48
1.58764 1.1 48
1.58764 1.1 48
0.600289 1.1 48
0.600289 1.1 48
0.675092 1.1 48
0.675092 1.1 48
0.675092 1.1 48
0.675092 1.1 48
0.675092 1.1 48
0.675092 1.1 48
0.675092 1.1 48
1.35169 1.1 48
1.5327 1.1 48
1.2254 1.1 48
1.51496 1.1 48
1.51496 1.1 48
1.51897 1.1 48
1.51897 1.1 48
1.51897 1.1 48
2.33645 1.1 48
2.33645 1.1 48
1.69156 1.1 48
1.69156 1.1 48
1.65237 1.1 48
1.65237 1.1 48
1.65237 1.1 48
1.65237 1.1 48
1.65237 1.1 48
0.927979 1.1 48
1.03601 1.1 48
1.5162 1.1 48
0.845653 1.1 48
1.31049 1.1 48
1.31049 1.1 48
1.00001 1.1 48
1.00001 1.1 48
0.399815 1.1 48
0.780788 1.1 48
1.47236 1.1 48
1.47236 1.1 48
1.68739 1.1 48
1.68739 1.1 48
1.68739 1.1 48
1.68739 1.1 48
1.64307 1.1 48
1.78364 1.1 48
1.78364 1.1 48
1.78364 1.1 48
1.78364 1.1 48
1.33539 1.1 48
0.596779 1.1 48
0.596779 1.1 48
0.596779 1.1 48
1.33698 0.9 50
1.57864 0.9 50
1.62891 0.9 50
2.04288 0.9 50
1.55042 0.9 50
1.96685 0.9 50
1.96685 0.9 50
2.32033 0.9 50
2.22638 0.9 50
2.29001 0.9 50
2.29001 0.9 50
2.29001 0.9 50
2.15062 0.9 50
2.15062 0.9 50
1.88446 0.9 50
1.79449 0.9 50
1.93109 0.9 50
1.51501 0.9 50
2.15861 0.9 50
1.67861 0.9 50
1.61425 0.9 50
2.099 0.9 50
1.99946 0.9 50
2.03651 0.9 50
2.04756 0.9 50
2.10194 0.9 50
1.60508 0.9 50
1.48741 0.9 50
1.48741 0.9 50
1.56985 0.9 50
1.5845 0.9 50
1.15598 0.9 50
1.15598 0.9 50
0.435009 0.9 50
0.665127 0.9 50
0.665127 0.9 50
1.02074 0.9 50
0.613551 0.9 50
0.613551 0.9 50
0.613551 0.9 50
0.648575 0.9 50
0.648575 0.9 50
0.831224 0.9 50
0.900508 0.9 50
1.01388 0.9 50
1.01388 0.9 50
0.70182 0.9 50
0.893383 0.9 50
1.22738 0.9 50
0.49093 0.9 50
0.49093 0.9 50
0.49093 0.9 50
0.93429 0.9 50
0.93429 0.9 50
0.710912 0.9 50
0.710912 0.9 50
0.710912 0.9 50
0.710912 0.9 50
0.831781 0.9 50
0.685324 0.9 50
0.685324 0.9 50
0.685324 0.9 50
1.46845 0.9 50
1.5027 0.9 50
1.38957 0.9 50
1.38957 0.9 50
1.38957 0.9 50
1.38957 0.9 50
1.85593 0.9 50
1.52668 0.9 50
1.52668 0.9 50
1.54642 0.9 50
2.4551 0.9 50
2.29337 0.9 50
1.98814 0.9 50
1.98814 0.9 50
2.18533 0.9 50
2.8872 0.9 50
2.558 0.9 50
2.03409 0.9 50
1.7533 0.9 50
1.3382 0.9 50
0.592218 0.9 50
0.64325 0.9 50
1.03723 0.9 50
1.03723 0.9 50
1.03723 0.9 50
1.03723 0.9 50
1.09949 0.9 50
1.09949 0.9 50
0.489689 0.9 50
0.489689 0.9 50
0.489689 0.9 50
0.489689 0.9 50
0.489689 0.9 50
0.489689 0.9 50
0.927537 0.9 50
1.63747 0.9 50
1.63747 0.9 50
1.63747 0.9 50
2.1949 1.4 48
1.84258 1.4 48
2.14038 1.4 48
1.57249 1.4 48
1.57249 1.4 48
1.57249 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
0.639731 1.4 48
1.26446 1.4 48
0.983155 1.4 48
1.17179 1.4 48
1.17179 1.4 48
1.17179 1.4 48
0.68341 1.4 48
0.862046 1.4 48
0.862046 1.4 48
0.602304 1.4 48
0.602304 1.4 48
0.602304 1.4 48
0.602304 1.4 48
0.583899 1.4 48
0.583899 1.4 48
0.583899 1.4 48
0.583899 1.4 48
0.81506 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.787846 1.4 48
0.998434 1.4 48
0.620224 1.4 48
0.620224 1.4 48
1.9061 1.4 48
1.89696 1.4 48
1.05695 1.4 48
1.05695 1.4 48
1.05695 1.4 48
1.33208 1.4 48
1.33208 1.4 48
1.33208 1.4 48
1.358 1.4 48
1.358 1.4 48
2.26852 1.4 48
2.94799 1.4 48
2.94799 1.4 48
2.94799 1.4 48
2.94799 1.4 48
2.94799 1.4 48
1.67742 1.4 48
2.17366 1.4 48
2.11971 1.4 48
3.65494 1.4 48
2.73023 1.4 48
2.73023 1.4 48
2.52541 1.4 48
2.57499 1.4 48
3.84986 1.4 48
3.3045 1.4 48
1.88692 1.4 48
1.88692 1.4 48
2.78984 1.4 48
1.59416 1.4 48
1.59416 1.4 48
1.59416 1.4 48
1.59416 1.4 48
1.16802 1.4 48
1.73006 1.4 48
0.996208 1.4 48
0.996208 1.4 48
0.996208 1.4 48
1.93282 1.4 48
1.93282 1.4 48
1.93282 1.4 52
1.93282 1.4 52
1.93282 1.4 52
2.02617 1.4 52
2.02617 1.4 52
2.16061 1.4 52
0.640381 1.4 52
1.11427 1.4 52
1.11427 1.4 52
1.11427 1.4 52
1.11427 1.4 52
1.765 1.4 52
1.22027 1.4 52
1.20122 1.4 52
1.15836 1.4 52
1.15836 1.4 52
1.15836 1.4 52
0.292823 1.4 52
0.292823 1.4 52
0.49378 1.4 52
0.49378 1.4 52
0.49378 1.4 52
0.49378 1.4 52
0.49378 1.4 52
0.49378 1.4 52
1.4253 1.4 52
1.4253 1.4 52
1.4253 1.4 52
1.69793 1.4 52
1.27116 1.4 52
1.27116 1.4 52
1.27116 1.4 52
1.27116 1.4 52
1.31048 1.4 52
1.02318 1.4 52
1.02318 1.4 52
0.766157 1.4 52
0.766157 1.4 52
0.766157 1.4 52
0.766157 1.4 52
0.766157 1.4 52
1.1217 1.4 52
1.14454 1.4 52
0.325659 1.4 52
0.914923 1.4 52
0.778806 1.4 52
0.778806 1.4 52
1.12548 1.4 52
1.06497 1.4 52
0.745092 1.4 52
0.745092 1.4 52
1.3036 1.4 52
1.95855 1.4 52
1.95855 1.4 52
2.86104 1.4 52
2.86104 1.4 52
2.86104 1.4 52
2.86104 1.4 52
3.20169 1.4 52
4.11351 1.4 52
4.11351 1.4 52
4.11351 1.4 52
3.09941 1.4 52
3.51316 1.4 52
3.51316 1.4 52
2.55237 1.4 52
2.55237 1.4 52
2.55237 1.4 52
1.50985 1.4 52
1.41496 1.4 52
1.41496 1.4 52
1.28288 1.4 52
0.914076 1.4 52
0.914076 1.4 52
1.36165 1.4 52
1.54316 1.4 52
1.12345 1.4 52
1.12345 1.4 52
1.12345 1.4 52
0.869266 1.4 52
0.869266 1.4 52
1.97485 1.4 52
1.97485 1.4 52
1.51721 1.4 52
2.27141 1.4 52
2.57507 1.4 52
1.88698 1.4 52
2.67714 1.4 52
2.67714 1.4 52
1.44836 1.4 52
1.44836 1.4 52
1.44836 1.4 52
1.44836 1.4 52
1.99114 1.4 52
2.06397 1.4 52
2.28911 1.4 52
2.28911 1.4 52
2.28911 1.4 52
2.13089 1.4 52
2.13089 1.4 52
1.31282 1.6 50
1.31282 1.6 50
1.11048 1.6 50
1.11048 1.6 50
1.17603 1.6 50
1.17603 1.6 50
1.17603 1.6 50
0.946377 1.6 50
2.48674 1.6 50
1.73144 1.6 50
1.99592 1.6 50
1.99592 1.6 50
1.79574 1.6 50
1.79574 1.6 50
1.79574 1.6 50
0.687404 1.6 50
0.687404 1.6 50
1.1978 1.6 50
2.74131 1.6 50
1.93487 1.6 50
0.959763 1.6 50
0.71325 1.6 50
0.71325 1.6 50
0.71325 1.6 50
0.71325 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
0.718586 1.6 50
1.58139 1.6 50
1.41668 1.6 50
1.16198 1.6 50
1.16198 1.6 50
1.16198 1.6 50
1.63812 1.6 50
1.63812 1.6 50
1.63812 1.6 50
1.63812 1.6 50
1.72855 1.6 50
1.72855 1.6 50
1.72855 1.6 50
1.72855 1.6 50
1.72855 1.6 50
1.39434 1.6 50
1.31113 1.6 50
1.32716 1.6 50
2.18121 1.6 50
2.18121 1.6 50
2.24888 1.6 50
2.24888 1.6 50
2.24888 1.6 50
2.24888 1.6 50
2.24888 1.6 50
2.24888 1.6 50
2.5903 1.6 50
2.5903 1.6 50
2.43797 1.6 50
2.75721 1.6 50
1.75977 1.6 50
1.75977 1.6 50
1.75977 1.6 50
2.11827 1.6 50
2.55349 1.6 50
1.72501 1.6 50
1.72501 1.6 50
1.72501 1.6 50
1.31752 1.6 50
1.31752 1.6 50
1.80534 1.6 50
1.80534 1.6 50
1.39854 1.6 50
1.71546 1.6 50
2.12397 1.6 50
2.12397 1.6 50
2.20119 1.6 50
2.20119 1.6 50
2.20119 1.6 50
2.74955 1.6 50
2.74955 1.6 50
3.2758 1.6 50
3.2758 1.6 50
3.46624 1.6 50
2.28621 1.6 50
2.28621 1.6 50
2.28621 1.6 50
1.7343 1.6 50
2.17064 1.6 50
1.08371 1.6 50
1.08371 1.6 50
0.767193 1.6 50
0.767193 1.6 50
0.767193 1.6 50
0.952462 1.6 50
0.952462 1.6 50
1.25833 1.6 50
1.49754 1.1 50
1.17715 1.1 50
0.563032 1.1 50
0.563032 1.1 50
1.23462 1.1 50
1.82462 1.1 50
1.82462 1.1 50
2.08748 1.1 50
1.67144 1.1 50
1.67144 1.1 50
2.30953 1.1 50
2.30953 1.1 50
2.30953 1.1 50
2.30953 1.1 50
2.52766 1.1 50
1.82341 1.1 50
1.90514 1.1 50
1.8955 1.1 50
1.8955 1.1 50
1.8955 1.1 50
1.8955 1.1 50
1.8955 1.1 50
1.8955 1.1 50
1.8955 1.1 50
3.0338 1.1 50
2.08147 1.1 50
2.92456 1.1 50
3.1412 1.1 50
2.53021 1.1 50
2.84785 1.1 50
2.84785 1.1 50
3.5013 1.1 50
2.54935 1.1 50
3.36575 1.1 50
2.62185 1.1 50
2.62185 1.1 50
2.51414 1.1 50
2.51414 1.1 50
2.06877 1.1 50
1.69229 1.1 50
1.88831 1.1 50
1.48943 1.1 50
1.48943 1.1 50
1.48943 1.1 50
1.48943 1.1 50
1.5639 1.1 50
1.5639 1.1 50
0.672847 1.1 50
1.62353 1.1 50
1.62353 1.1 50
1.62353 1.1 50
0.955297 1.1 50
1.19169 1.1 50
1.19169 1.1 50
0.866106 1.1 50
0.866106 1.1 50
0.866106 1.1 50
0.866106 1.1 50
0.623088 1.1 50
0.623088 1.1 50
0.623088 1.1 50
0.623088 1.1 50
0.623088 1.1 50
0.623088 1.1 50
0.468666 1.1 50
0.786708 1.1 50
0.786708 1.1 50
1.62615 1.1 50
0.935792 1.1 50
0.935792 1.1 50
0.935792 1.1 50
0.935792 1.1 50
0.935792 1.1 50
0.935792 1.1 50
0.935792 1.1 50
1.378 1.1 50
1.378 1.1 50
1.378 1.1 50
1.378 1.1 50
1.72748 1.1 50
1.22328 1.1 50
2.28488 1.1 50
2.26431 1.1 50
2.26431 1.1 50
2.26431 1.1 50
2.26431 1.1 50
1.92499 1.1 50
2.48412 1.1 50
2.71752 1.1 50
2.71752 1.1 50
2.71752 1.1 50
2.71752 1.1 50
1.89392 1.1 50
1.89392 1.1 50
1.37513 1.1 50
1.06439 1.1 50
1.06439 1.1 50
1.06439 1.1 50
0.176542 1.1 50
0.176542 1.1 50
0.176542 0.6 49
0.176542 0.6 49
0.176542 0.6 49
0.176542 0.6 49
0.176542 0.6 49
0.770771 0.6 49
1.0963 0.6 49
1.41127 0.6 49
1.40045 0.6 49
1.40045 0.6 49
1.56815 0.6 49
1.25158 0.6 49
1.25158 0.6 49
1.25158 0.6 49
1.39563 0.6 49
1.04371 0.6 49
1.11533 0.6 49
1.33591 0.6 49
1.33591 0.6 49
2.01497 0.6 49
2.19419 0.6 49
1.74042 0.6 49
2.00186 0.6 49
1.58102 0.6 49
1.58102 0.6 49
1.56146 0.6 49
1.57305 0.6 49
1.25074 0.6 49
1.25074 0.6 49
1.18875 0.6 49
1.62217 0.6 49
1.63025 0.6 49
1.13421 0.6 49
0.82559 0.6 49
0.570291 0.6 49
0.524032 0.6 49
0.62406 0.6 49
0.474802 0.6 49
0.928278 0.6 49
0.282072 0.6 49
0.282072 0.6 49
0.282072 0.6 49
0.690544 0.6 49
0.406335 0.6 49
0.639963 0.6 49
0.639963 0.6 49
0.639963 0.6 49
0.673989 0.6 49
1.17927 0.6 49
0.800311 0.6 49
0.287812 0.6 49
0.640086 0.6 49
0.897426 0.6 49
0.897426 0.6 49
0.758162 0.6 49
0.945926 0.6 49
1.19936 0.6 49
1.19936 0.6 49
1.32144 0.6 49
1.11996 0.6 49
1.52903 0.6 49
1.1755 0.6 49
0.963527 0.6 49
1.19813 0.6 49
1.04908 0.6 49
1.06478 0.6 49
0.667064 0.6 49
0.742419 0.6 49
0.632976 0.6 49
0.936974 0.6 49
1.02285 0.6 49
0.772143 0.6 49
1.16439 0.6 49
1.05991 0.6 49
0.474438 0.6 49
0.919164 0.6 49
0.764127 0.6 49
