2.63275 1.6 48
2.60253 1.6 48
2.60253 1.6 48
1.47046 1.6 48
1.47046 1.6 48
1.47046 1.6 48
1.47046 1.6 48
1.89836 1.6 48
1.89836 1.6 48
1.89836 1.6 48
1.89836 1.6 48
1.89836 1.6 48
1.75641 1.6 48
1.21855 1.6 48
1.53785 1.6 48
1.89386 1.6 48
1.89386 1.6 48
1.89386 1.6 48
1.89386 1.6 48
1.89386 1.5 49
2.73309 1.5 49
2.73309 1.5 49
2.73309 1.5 49
1.79795 1.5 49
1.312 1.5 49
1.312 1.5 49
1.312 1.5 49
1.312 1.5 49
1.312 1.5 49
0.810252 1.5 49
0.810252 1.5 49
0.899281 1.5 49
0.899281 1.5 49
0.899281 1.5 49
0.899281 1.5 49
1.2212 1.5 49
0.397888 1.5 49
0.397888 1.5 49
0.661277 1.5 49
0.661277 1.5 49
1.46471 1.5 49
1.46471 1.5 49
1.46471 1.5 49
1.46471 1.5 49
2.27369 1.5 49
2.58407 1.5 49
2.11375 1.5 49
2.11375 1.5 49
2.11375 1.5 49
2.11375 1.5 49
1.17509 1.5 49
1.17509 1.5 49
0.976822 1.5 49
0.976822 1.5 49
0.976822 1.5 49
1.97225 1.5 49
0.769394 1.5 49
0.978936 1.5 49
0.978936 1.5 49
2.6048 1.5 49
2.6048 1.5 49
2.62035 1.5 49
2.62035 1.5 49
2.27719 1.5 49
1.59318 1.5 49
1.84936 1.5 49
1.84936 1.5 49
1.84936 1.5 49
1.00683 1.5 49
0.890971 1.5 49
0.890971 1.5 49
0.890971 1.5 49
1.41356 1.5 49
1.41356 1.5 49
1.71508 1.5 49
1.71508 1.5 49
1.6945 1.5 49
2.25658 1.5 49
2.25658 1.5 49
2.25658 1.5 49
1.92885 1.5 49
1.92885 1.5 49
1.92885 1.5 49
1.74365 1.5 49
1.58206 1.5 49
1.58206 1.5 49
1.58206 1.5 49
1.40967 1.5 49
1.40967 1.5 49
1.40967 1.5 49
1.40967 1.5 49
1.40967 1.5 49
2.31661 1.5 49
2.31661 1.5 49
2.31661 1.5 49
2.31661 1.5 49
2.31661 1.5 49
2.31661 1.5 49
1.71341 1.5 49
1.90403 1.5 49
1.90403 1.5 49
1.90403 1.5 49
1.90403 1.5 49
1.60258 1.5 49
1.82847 1.5 49
1.82847 1.5 49
1.82847 1.5 49
2.05913 1.5 49
2.05913 1.5 49
1.37676 1.5 49
0.949089 1.5 49
1.26859 1.5 49
1.26859 1.5 49
1.26859 1.5 49
1.26859 1.5 49
1.68636 1.5 49
0.985395 1.5 49
0.985395 1.5 49
0.985395 1.5 49
0.985395 1 52
0.985395 1 52
0.985395 1 52
0.985395 1 52
1.01589 1 52
1.75548 1 52
0.983492 1 52
0.792777 1 52
0.792777 1 52
0.759627 1 52
0.504851 1 52
0.504851 1 52
0.504851 1 52
0.504851 1 52
0.29134 1 52
0.29134 1 52
0.79637 1 52
0.79637 1 52
1.32106 1 52
1.32106 1 52
1.64888 1 52
1.68492 1 52
1.70293 1 52
1.84277 1 52
1.84277 1 52
1.76033 1 52
1.23636 1 52
0.882748 1 52
0.882748 1 52
1.10825 1 52
1.10825 1 52
1.10825 1 52
1.10825 1 52
1.4856 1 52
1.4856 1 52
1.07299 1 52
1.07299 1 52
0.840452 1 52
0.883468 1 52
0.737998 1 52
0.405875 1 52
0.95497 1 52
0.95497 1 52
0.866431 1 52
0.544142 1 52
0.544142 1 52
0.544142 1 52
0.544142 1 52
0.544142 1 52
0.544142 1 52
0.920621 1 52
1.42142 1 52
0.559887 1 52
0.68454 1 52
0.68454 1 52
1.59644 1 52
0.984479 1 52
1.46353 1 52
1.99588 1 52
1.89313 1 52
1.89313 1 52
2.02637 1 52
2.02637 1 52
2.71652 1 52
2.71652 1 52
3.14538 1 52
3.14538 1 52
3.24739 1 52
3.24739 1 52
3.24739 1 52
3.1572 1 52
3.1572 1 52
2.43263 1 52
2.43263 1 52
2.03856 1 52
1.19844 1 52
1.06235 1 52
0.838975 1 52
0.838975 1 52
0.838975 1 52
0.838975 1 52
0.838975 1 52
0.838975 1 52
0.487792 1 52
0.828593 1 52
1.12002 1 52
1.64591 1 52
1.69518 1 52
1.69518 1 52
1.69518 1 52
1.56867 1 52
1.56867 1 52
1.6306 1 52
1.6167 1 52
1.6167 1 52
1.14889 1 52
1.14889 1 52
1.14889 1 52
1.9868 1 52
1.9868 1 52
1.9868 1.4 51
1.9868 1.4 51
2.09613 1.4 51
2.00055 1.4 51
1.07006 1.4 51
0.735978 1.4 51
0.735978 1.4 51
0.735978 1.4 51
1.57363 1.4 51
1.57363 1.4 51
1.42429 1.4 51
1.42429 1.4 51
1.42429 1.4 51
1.42429 1.4 51
1.42429 1.4 51
1.42429 1.4 51
1.42429 1.4 51
1.82119 1.4 51
0.649193 1.4 51
0.649193 1.4 51
0.649193 1.4 51
0.796032 1.4 51
0.80274 1.4 51
0.80274 1.4 51
0.381837 1.4 51
0.381837 1.4 51
0.381837 1.4 51
0.381837 1.4 51
0.381837 1.4 51
0.381837 1.4 51
1.66109 1.4 51
1.59472 1.4 51
0.985705 1.4 51
0.985705 1.4 51
0.985705 1.4 51
0.985705 1.4 51
0.985705 1.4 51
1.07487 1.4 51
1.07487 1.4 51
1.07487 1.4 51
1.05561 1.4 51
2.74432 1.4 51
2.74432 1.4 51
3.60253 1.4 51
3.86572 1.4 51
3.86572 1.4 51
3.64748 1.4 51
3.64748 1.4 51
3.09996 1.4 51
2.74719 1.4 51
2.74719 1.4 51
2.68378 1.4 51
2.68378 1.4 51
2.68378 1.4 51
2.68378 1.4 51
2.14766 1.4 51
1.75762 1.4 51
1.75762 1.4 51
1.75762 1.4 51
2.04642 1.4 51
1.25142 1.4 51
1.36903 1.4 51
1.36903 1.4 51
1.26897 1.4 51
1.26897 1.4 51
1.80781 1.4 51
2.36237 1.4 51
2.75528 1.4 51
1.92631 1.4 51
1.92631 1.4 51
1.05031 1.4 51
1.05031 1.4 51
1.05031 1.4 51
1.05031 1.4 51
0.928898 1.4 51
0.904948 1.4 51
0.56308 1.4 51
0.56308 1.4 51
0.56308 1.4 51
1.21593 1.4 51
1.05384 1.4 51
1.05384 1.4 51
1.05384 1.4 51
0.897748 1.4 51
0.897748 1.4 51
0.897748 1.4 51
0.897748 1.4 51
1.59926 1.4 51
1.59926 1.4 51
0.932721 1.4 51
0.932721 1.4 51
0.932721 1.4 51
0.547752 1.4 51
0.547752 1.4 51
0.986824 1.4 51
0.986824 1.4 51
0.986824 1.4 51
0.986824 1.4 51
1.12981 1.4 51
0.705601 1.4 51
0.705601 0.9 51
0.705601 0.9 51
0.508955 0.9 51
0.508955 0.9 51
0.508955 0.9 51
1.28595 0.9 51
1.19492 0.9 51
1.29447 0.9 51
1.35249 0.9 51
0.882734 0.9 51
0.882734 0.9 51
0.882734 0.9 51
0.882734 0.9 51
1.62272 0.9 51
1.62272 0.9 51
1.62272 0.9 51
1.62272 0.9 51
1.57068 0.9 51
1.57068 0.9 51
1.57068 0.9 51
1.48581 0.9 51
1.23081 0.9 51
1.23081 0.9 51
1.23081 0.9 51
1.23081 0.9 51
1.61477 0.9 51
1.26487 0.9 51
0.742942 0.9 51
0.742942 0.9 51
0.693967 0.9 51
0.693967 0.9 51
1.27033 0.9 51
1.27033 0.9 51
1.10414 0.9 51
1.10414 0.9 51
1.10414 0.9 51
0.543819 0.9 51
1.19873 0.9 51
1.34545 0.9 51
1.15555 0.9 51
0.774659 0.9 51
1.25667 0.9 51
1.75648 0.9 51
1.48957 0.9 51
1.48957 0.9 51
1.25997 0.9 51
1.12788 0.9 51
1.17208 0.9 51
1.17208 0.9 51
1.17208 0.9 51
1.17208 0.9 51
0.370112 0.9 51
0.703955 0.9 51
0.703955 0.9 51
0.990334 0.9 51
1.00085 0.9 51
0.570825 0.9 51
0.570825 0.9 51
0.570825 0.9 51
0.570825 0.9 51
0.570825 0.9 51
0.67287 0.9 51
1.36158 0.9 51
1.08343 0.9 51
1.08343 0.9 51
1.08343 0.9 51
1.58751 0.9 51
1.58751 0.9 51
1.58751 0.9 51
1.40702 0.9 51
1.754 0.9 51
1.754 0.9 51
1.34874 0.9 51
1.71372 0.9 51
1.9921 0.9 51
1.19244 0.9 51
1.39393 0.9 51
1.41735 0.9 51
1.57613 0.9 51
1.5397 0.9 51
1.5397 0.9 51
1.04214 0.9 51
1.04214 0.9 51
1.13079 0.9 51
1.13079 0.9 51
1.13079 0.9 51
1.00041 0.9 51
1.00041 0.9 51
1.00041 0.9 51
1.00041 0.9 51
2.0177 0.9 51
2.0177 0.9 51
1.90655 0.9 51
1.90655 0.9 51
2.1791 0.9 51
1.92069 0.9 51
1.92069 0.9 51
1.65807 0.9 51
2.17154 0.9 51
2.17154 0.9 51
2.6867 1.5 48
2.49928 1.5 48
3.77118 1.5 48
3.77118 1.5 48
3.77118 1.5 48
2.89129 1.5 48
3.72316 1.5 48
5.03901 1.5 48
5.03901 1.5 48
5.03901 1.5 48
5.15006 1.5 48
5.96663 1.5 48
5.29815 1.5 48
5.29815 1.5 48
4.9205 1.5 48
4.9205 1.5 48
5.25054 1.5 48
4.1422 1.5 48
4.1422 1.5 48
4.95122 1.5 48
5.19417 1.5 48
6.00995 1.5 48
5.51305 1.5 48
5.52327 1.5 48
4.06032 1.5 48
3.58133 1.5 48
3.58133 1.5 48
3.65763 1.5 48
3.65763 1.5 48
3.28291 1.5 48
2.05172 1.5 48
2.05172 1.5 48
2.05172 1.5 48
2.05172 1.5 48
1.74873 1.5 48
1.74873 1.5 48
1.09223 1.5 48
1.09223 1.5 48
1.09223 1.5 48
1.09223 1.5 48
1.09223 1.5 48
1.97608 1.5 48
1.97608 1.5 48
1.82518 1.5 48
1.82518 1.5 48
1.13503 1.5 48
1.9021 1.5 48
1.61577 1.5 48
1.61577 1.5 48
1.79715 1.5 48
2.21387 1.5 48
2.42601 1.5 48
1.75497 1.5 48
0.852329 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
0.375015 1.5 48
1.38618 1.5 48
1.15656 1.5 48
1.15656 1.5 48
1.15656 1.5 48
1.15656 1.5 48
1.24124 1.5 48
1.24124 1.5 48
0.674722 1.5 48
0.674722 1.5 48
1.30744 1.5 48
1.37316 1.5 48
2.05128 1.5 48
1.75581 1.5 48
2.0021 1.5 48
1.71684 1.5 48
1.71684 1.5 48
1.71684 1.5 48
2.18601 1.5 48
2.18601 1.5 48
1.67327 1.5 48
1.81924 1.5 48
1.08751 1.5 48
1.42127 1.5 48
1.42127 1.5 48
1.42127 1.5 48
1.77334 1.5 48
1.42357 1.5 48
1.42357 1.5 48
1.42357 1.5 48
1.42357 1.5 48
1.42357 1.5 48
2.73483 1.5 48
2.73483 1.5 48
3.09008 1.5 48
2.8928 1.5 48
2.8928 1.8 51
2.8928 1.8 51
3.17425 1.8 51
2.07471 1.8 51
2.07471 1.8 51
2.12206 1.8 51
2.23792 1.8 51
2.23792 1.8 51
2.37874 1.8 51
2.37874 1.8 51
2.37874 1.8 51
2.37874 1.8 51
2.37874 1.8 51
0.637398 1.8 51
0.637398 1.8 51
0.637398 1.8 51
0.637398 1.8 51
0.637398 1.8 51
0.445141 1.8 51
1.70702 1.8 51
1.70702 1.8 51
1.70702 1.8 51
1.41853 1.8 51
1.64134 1.8 51
1.64134 1.8 51
1.64134 1.8 51
1.64041 1.8 51
1.64041 1.8 51
2.24135 1.8 51
2.24135 1.8 51
2.08783 1.8 51
1.85224 1.8 51
1.85224 1.8 51
2.1749 1.8 51
2.1749 1.8 51
2.1749 1.8 51
2.1749 1.8 51
2.1749 1.8 51
2.1749 1.8 51
1.43221 1.8 51
1.43221 1.8 51
1.43221 1.8 51
1.43221 1.8 51
1.09186 1.8 51
1.09186 1.8 51
1.09186 1.8 51
1.09186 1.8 51
2.60288 1.8 51
2.60288 1.8 51
2.39291 1.8 51
2.39291 1.8 51
2.39291 1.8 51
2.39291 1.8 51
2.52816 1.8 51
2.52816 1.8 51
2.52816 1.8 51
2.52816 1.8 51
2.21743 1.8 51
2.29612 1.8 51
2.29612 1.8 51
2.29612 1.8 51
2.61295 1.8 51
1.63738 1.8 51
1.63738 1.8 51
1.63738 1.8 51
1.35833 1.8 51
1.35833 1.8 51
1.09256 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.03723 1.8 51
1.83768 1.8 51
1.83768 1.8 51
1.62531 1.8 51
1.44809 1.8 51
1.44809 1.8 51
1.44809 1.8 51
1.7813 1.8 51
1.7813 1.8 51
1.0242 1.8 51
1.0242 1.8 51
1.0242 1.8 51
1.0242 1.8 51
1.0242 1.8 51
1.0242 1.8 51
1.0242 1.8 51
1.19799 1.8 51
1.19799 1.8 51
1.19799 1.8 51
0.852402 1.8 51
0.852402 1.8 51
0.852402 1.8 51
0.852402 1.8 51
0.446782 1.8 51
0.367999 0.8 52
0.602992 0.8 52
0.869335 0.8 52
1.08579 0.8 52
1.26147 0.8 52
1.26147 0.8 52
0.498376 0.8 52
0.999725 0.8 52
0.685434 0.8 52
0.587974 0.8 52
0.734445 0.8 52
0.734445 0.8 52
1.29971 0.8 52
0.941154 0.8 52
0.314897 0.8 52
0.989522 0.8 52
1.05591 0.8 52
1.05591 0.8 52
1.75099 0.8 52
1.75099 0.8 52
2.13906 0.8 52
2.23342 0.8 52
2.04278 0.8 52
2.66925 0.8 52
2.41703 0.8 52
2.09302 0.8 52
1.69764 0.8 52
1.69764 0.8 52
1.07043 0.8 52
0.44239 0.8 52
1.09526 0.8 52
0.635628 0.8 52
0.635628 0.8 52
0.793462 0.8 52
0.793462 0.8 52
0.793462 0.8 52
1.31607 0.8 52
1.12652 0.8 52
1.12652 0.8 52
1.12652 0.8 52
0.776914 0.8 52
0.876998 0.8 52
0.876998 0.8 52
0.876998 0.8 52
0.876998 0.8 52
1.52499 0.8 52
1.00382 0.8 52
1.39629 0.8 52
1.35046 0.8 52
1.35046 0.8 52
1.35046 0.8 52
1.19194 0.8 52
1.32899 0.8 52
0.842883 0.8 52
0.846365 0.8 52
0.846365 0.8 52
0.846365 0.8 52
0.757062 0.8 52
1.21106 0.8 52
1.52926 0.8 52
1.03675 0.8 52
1.03675 0.8 52
1.03675 0.8 52
0.708416 0.8 52
0.876549 0.8 52
1.22957 0.8 52
2.22253 0.8 52
2.11174 0.8 52
2.21233 0.8 52
2.21233 0.8 52
2.12056 0.8 52
2.12056 0.8 52
1.80141 0.8 52
1.77176 0.8 52
2.01707 0.8 52
1.3983 0.8 52
1.58097 0.8 52
1.58097 0.8 52
2.00066 0.8 52
2.00066 0.8 52
2.00066 0.8 52
2.14929 0.8 52
2.60847 0.8 52
2.60847 0.8 52
2.60847 0.8 52
2.60091 0.8 52
2.60091 0.8 52
2.60091 0.8 52
1.99301 0.8 52
1.99301 0.8 52
1.97475 0.8 52
2.51461 0.8 52
2.2885 0.8 52
2.24811 0.8 52
2.18919 0.8 52
3.01696 0.8 52
2.81254 0.8 52
2.71429 0.8 52
2.27782 0.8 52
1.52955 0.8 52
1.52955 1.2 50
1.09876 1.2 50
1.09876 1.2 50
1.09876 1.2 50
1.09876 1.2 50
0.913385 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
1.44431 1.2 50
0.74386 1.2 50
0.635895 1.2 50
0.635895 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
0.550169 1.2 50
1.35471 1.2 50
1.35471 1.2 50
1.35471 1.2 50
1.58164 1.2 50
1.58164 1.2 50
2.63004 1.2 50
2.63004 1.2 50
2.63004 1.2 50
2.76766 1.2 50
3.19169 1.2 50
2.54632 1.2 50
2.54632 1.2 50
2.05961 1.2 50
1.44995 1.2 50
1.44995 1.2 50
1.20304 1.2 50
1.15281 1.2 50
1.15281 1.2 50
0.804627 1.2 50
0.804627 1.2 50
0.47739 1.2 50
0.921376 1.2 50
0.972364 1.2 50
0.735271 1.2 50
1.77637 1.2 50
1.9004 1.2 50
1.9004 1.2 50
1.79706 1.2 50
1.79706 1.2 50
2.42337 1.2 50
2.42337 1.2 50
2.42337 1.2 50
2.47936 1.2 50
2.2042 1.2 50
2.10965 1.2 50
2.10965 1.2 50
2.10965 1.2 50
2.57842 1.2 50
2.57842 1.2 50
2.39969 1.2 50
3.39915 1.2 50
3.61386 1.2 50
3.78057 1.2 50
2.82644 1.2 50
2.82644 1.2 50
3.26161 1.2 50
3.26161 1.2 50
3.15384 1.2 50
3.15384 1.2 50
3.15384 1.2 50
3.34241 1.2 50
3.34241 1.2 50
3.24256 1.2 50
3.24256 1.2 50
3.24256 1.2 50
3.63114 1.2 50
3.75939 1.2 50
3.75939 1.2 50
4.34406 1.2 50
4.66614 1.2 50
4.16394 1.2 50
4.09504 1.2 50
4.09504 1.2 50
3.95146 1.2 50
4.42856 1.2 50
4.42856 1.2 50
4.1795 1.2 50
4.77431 1.2 50
4.77431 1.2 50
3.96402 1.2 50
4.34662 1.7 50
4.34662 1.7 50
4.66219 1.7 50
4.66219 1.7 50
5.67897 1.7 50
4.68258 1.7 50
4.68258 1.7 50
4.68258 1.7 50
4.58067 1.7 50
4.72441 1.7 50
4.72441 1.7 50
4.72441 1.7 50
3.30548 1.7 50
2.98346 1.7 50
2.98346 1.7 50
3.45861 1.7 50
4.27919 1.7 50
2.47744 1.7 50
2.47744 1.7 50
2.86811 1.7 50
2.86811 1.7 50
2.54132 1.7 50
1.91774 1.7 50
1.91774 1.7 50
1.91774 1.7 50
1.91774 1.7 50
1.91774 1.7 50
3.19037 1.7 50
3.19037 1.7 50
2.87373 1.7 50
3.00754 1.7 50
3.05185 1.7 50
2.80591 1.7 50
2.80591 1.7 50
2.80591 1.7 50
2.7997 1.7 50
3.57657 1.7 50
4.23438 1.7 50
4.23438 1.7 50
4.23438 1.7 50
4.67371 1.7 50
3.76556 1.7 50
3.76556 1.7 50
3.76556 1.7 50
3.76556 1.7 50
3.16456 1.7 50
3.08754 1.7 50
3.08754 1.7 50
3.08754 1.7 50
2.60505 1.7 50
2.72524 1.7 50
2.511 1.7 50
2.511 1.7 50
1.8144 1.7 50
3.05107 1.7 50
3.05107 1.7 50
3.05107 1.7 50
3.05107 1.7 50
3.05782 1.7 50
3.03269 1.7 50
3.03269 1.7 50
2.5964 1.7 50
4.19114 1.7 50
3.9934 1.7 50
4.21473 1.7 50
4.21473 1.7 50
3.69255 1.7 50
3.69255 1.7 50
3.93236 1.7 50
3.68001 1.7 50
3.68001 1.7 50
3.68001 1.7 50
3.68001 1.7 50
3.68001 1.7 50
3.57344 1.7 50
3.30441 1.7 50
3.30441 1.7 50
2.72571 1.7 50
3.30059 1.7 50
2.53898 1.7 50
2.53898 1.7 50
2.1817 1.7 50
2.53002 1.7 50
1.98433 1.7 50
1.75275 1.7 50
1.75275 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.551754 1.7 50
0.543325 0.7 51
0.517069 0.7 51
0.882418 0.7 51
0.492366 0.7 51
0.631506 0.7 51
0.612737 0.7 51
0.612737 0.7 51
0.612737 0.7 51
1.05642 0.7 51
0.942265 0.7 51
0.557913 0.7 51
0.557913 0.7 51
0.557913 0.7 51
0.610669 0.7 51
0.610669 0.7 51
0.303893 0.7 51
0.628486 0.7 51
0.628486 0.7 51
0.833088 0.7 51
0.982823 0.7 51
1.23298 0.7 51
1.23298 0.7 51
1.36377 0.7 51
1.2644 0.7 51
0.600094 0.7 51
0.569991 0.7 51
0.604688 0.7 51
0.517517 0.7 51
0.80196 0.7 51
1.1432 0.7 51
1.1432 0.7 51
0.664461 0.7 51
0.664461 0.7 51
0.634502 0.7 51
0.634502 0.7 51
0.257399 0.7 51
0.332615 0.7 51
0.332615 0.7 51
0.508933 0.7 51
0.508933 0.7 51
0.883432 0.7 51
0.883432 0.7 51
0.848945 0.7 51
0.848945 0.7 51
0.848945 0.7 51
1.57795 0.7 51
1.14702 0.7 51
1.4558 0.7 51
1.3627 0.7 51
1.99523 0.7 51
1.99523 0.7 51
1.99523 0.7 51
2.52158 0.7 51
2.48722 0.7 51
2.21889 0.7 51
1.8334 0.7 51
0.974935 0.7 51
0.974935 0.7 51
1.70485 0.7 51
1.13484 0.7 51
1.13484 0.7 51
1.13484 0.7 51
1.34552 0.7 51
1.38181 0.7 51
0.998679 0.7 51
0.998679 0.7 51
1.03408 0.7 51
1.03408 0.7 51
1.03408 0.7 51
1.2068 0.7 51
0.650545 0.7 51
0.522531 0.7 51
0.522531 0.7 51
0.345183 0.7 51
0.345183 0.7 51
0.345183 0.7 51
0.706459 0.7 51
0.90227 0.7 51
1.29672 0.7 51
1.27644 0.7 51
1.21254 0.7 51
0.916491 0.7 51
1.29533 0.7 51
1.24131 0.7 51
1.55057 0.7 51
1.55057 0.7 51
1.55057 0.7 51
1.48969 0.7 51
1.17106 0.7 51
1.43784 0.7 51
1.63552 0.7 51
1.63552 0.7 51
1.63552 0.7 51
1.56012 0.7 51
1.56012 0.7 51
1.17481 0.7 51
1.17481 0.7 51
1.38855 0.7 51
1.44086 0.7 51
0.938412 0.7 51
0.938412 1.2 48
1.64139 1.2 48
1.64139 1.2 48
1.26675 1.2 48
0.706334 1.2 48
0.847351 1.2 48
0.847351 1.2 48
1.62331 1.2 48
1.62331 1.2 48
2.04097 1.2 48
1.24812 1.2 48
1.24812 1.2 48
2.74971 1.2 48
2.55841 1.2 48
2.55841 1.2 48
2.74147 1.2 48
1.82744 1.2 48
1.89297 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.71549 1.2 48
1.98979 1.2 48
1.98979 1.2 48
1.98979 1.2 48
1.98979 1.2 48
1.38837 1.2 48
1.90232 1.2 48
1.90232 1.2 48
1.971 1.2 48
1.971 1.2 48
2.11755 1.2 48
2.07593 1.2 48
2.07593 1.2 48
2.07593 1.2 48
2.33174 1.2 48
1.77712 1.2 48
0.902673 1.2 48
0.902673 1.2 48
0.763522 1.2 48
0.358716 1.2 48
0.358716 1.2 48
0.358716 1.2 48
0.358716 1.2 48
0.358716 1.2 48
0.358716 1.2 48
0.358716 1.2 48
1.68545 1.2 48
2.19381 1.2 48
2.19381 1.2 48
2.19381 1.2 48
2.27708 1.2 48
2.27708 1.2 48
2.27708 1.2 48
2.27708 1.2 48
2.27708 1.2 48
3.6279 1.2 48
3.6279 1.2 48
4.29458 1.2 48
4.29458 1.2 48
4.29458 1.2 48
5.19685 1.2 48
5.19685 1.2 48
4.74653 1.2 48
3.96149 1.2 48
3.09427 1.2 48
3.09427 1.2 48
3.53373 1.2 48
2.80581 1.2 48
2.62535 1.2 48
2.62535 1.2 48
1.7668 1.2 48
2.31538 1.2 48
2.18233 1.2 48
2.23281 1.2 48
2.23281 1.2 48
1.48378 1.2 48
1.48378 1.2 48
1.48378 1.2 48
1.51729 1.2 48
1.51729 1.2 48
1.51729 1.2 48
1.5651 1.2 48
1.5651 1.2 48
0.915782 1.2 48
0.915782 1.2 48
0.915782 1.2 48
0.915782 1.2 48
0.915782 1.2 48
0.811666 1.2 48
0.811666 1.2 48
0.91424 1.2 48
1.48985 1.2 48
1.48985 1.2 48
1.48985 1.2 48
2.03013 1.2 48
2.03013 1.3 52
2.28069 1.3 52
2.35054 1.3 52
2.09819 1.3 52
2.76474 1.3 52
2.59605 1.3 52
2.25594 1.3 52
2.25594 1.3 52
2.25594 1.3 52
2.39244 1.3 52
2.15404 1.3 52
2.15404 1.3 52
2.15404 1.3 52
1.94947 1.3 52
1.5314 1.3 52
1.27789 1.3 52
1.27789 1.3 52
1.27789 1.3 52
1.27789 1.3 52
1.34815 1.3 52
1.41535 1.3 52
1.41535 1.3 52
1.41712 1.3 52
0.857848 1.3 52
1.14859 1.3 52
1.14859 1.3 52
1.14859 1.3 52
1.14859 1.3 52
1.14859 1.3 52
1.65646 1.3 52
2.91466 1.3 52
2.18349 1.3 52
2.18349 1.3 52
2.16739 1.3 52
2.16739 1.3 52
1.88699 1.3 52
1.01422 1.3 52
1.01422 1.3 52
1.01422 1.3 52
1.24108 1.3 52
1.50638 1.3 52
1.50638 1.3 52
1.50638 1.3 52
1.04084 1.3 52
1.07506 1.3 52
1.93587 1.3 52
1.93587 1.3 52
1.93587 1.3 52
1.93587 1.3 52
1.66684 1.3 52
1.66684 1.3 52
1.38577 1.3 52
2.28472 1.3 52
1.88145 1.3 52
0.855991 1.3 52
0.855991 1.3 52
0.855991 1.3 52
0.855991 1.3 52
0.855991 1.3 52
1.36953 1.3 52
1.36953 1.3 52
1.36953 1.3 52
1.72548 1.3 52
1.72548 1.3 52
1.20502 1.3 52
1.20502 1.3 52
1.20502 1.3 52
1.20502 1.3 52
1.20502 1.3 52
0.743663 1.3 52
1.05788 1.3 52
0.689639 1.3 52
0.689639 1.3 52
0.689639 1.3 52
0.689639 1.3 52
0.689639 1.3 52
0.689639 1.3 52
0.643691 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.561523 1.3 52
0.763072 1.3 52
1.36331 1.3 52
2.4788 1.3 52
2.4788 1.3 52
2.54517 1.3 52
2.81463 1.3 52
2.9708 1.3 52
1.75019 1.3 52
1.75019 1.3 52
1.7928 1.3 52
2.15991 1.3 52
2.15991 1.3 52
1.70566 1.2 52
1.50338 1.2 52
2.53734 1.2 52
1.68528 1.2 52
1.68528 1.2 52
1.68528 1.2 52
1.90556 1.2 52
1.90556 1.2 52
1.79541 1.2 52
1.79541 1.2 52
1.79541 1.2 52
1.54875 1.2 52
1.10941 1.2 52
1.36473 1.2 52
1.63781 1.2 52
1.01962 1.2 52
0.818134 1.2 52
0.818134 1.2 52
0.818134 1.2 52
0.818134 1.2 52
0.818134 1.2 52
0.818134 1.2 52
0.76884 1.2 52
0.76884 1.2 52
0.76884 1.2 52
1.03952 1.2 52
1.03952 1.2 52
1.28162 1.2 52
1.28162 1.2 52
1.33664 1.2 52
0.710923 1.2 52
0.710923 1.2 52
0.710923 1.2 52
0.710923 1.2 52
0.710923 1.2 52
0.710923 1.2 52
0.710923 1.2 52
0.292762 1.2 52
0.292762 1.2 52
1.20789 1.2 52
0.838706 1.2 52
0.838706 1.2 52
1.63583 1.2 52
0.992066 1.2 52
0.744212 1.2 52
0.744212 1.2 52
1.13952 1.2 52
1.35477 1.2 52
1.08482 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.553669 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.37202 1.2 52
0.895771 1.2 52
0.895771 1.2 52
0.895771 1.2 52
