1.4069 0.88 50
1.4069 0.88 50
1.55963 0.88 50
0.946779 0.88 50
0.946779 0.88 50
0.946779 0.88 50
1.28274 0.88 50
1.28274 0.88 50
1.28274 0.88 50
1.28274 1.1 54
1.17124 1.1 54
1.17124 1.1 54
1.23666 1.1 54
1.40335 1.1 54
1.40335 1.1 54
1.78685 1.1 54
2.23618 1.1 54
1.5308 1.1 54
1.5308 1.1 54
1.76898 1.1 54
1.15402 1.1 54
0.933319 1.1 54
0.933319 1.1 54
0.933319 1.1 54
0.498378 1.1 54
0.502884 1.1 54
0.502884 1.1 54
0.502884 1.1 54
0.502884 1.1 54
0.502884 1.1 54
0.502884 1.1 54
0.877576 1.1 54
0.877576 1.1 54
0.877576 1.1 54
0.877576 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
0.284416 1.1 54
1.05547 1.1 54
0.450163 1.1 54
0.97862 1.1 54
1.68973 1.1 54
1.64296 1.1 54
1.26858 1.1 54
1.20872 1.1 54
2.22298 1.1 54
2.50461 1.1 54
2.54873 1.1 54
2.54873 1.1 54
2.60463 1.1 54
2.67822 1.1 54
2.67822 1.1 54
2.35147 1.1 54
2.16648 1.1 54
1.87485 1.1 54
1.87485 1.1 54
2.48652 1.1 54
2.48652 1.1 54
2.48652 1.1 54
2.48652 1.1 54
2.32782 1.1 54
2.12009 1.1 54
2.53371 1.1 54
3.14376 1.1 54
2.49505 1.1 54
2.49505 1.1 54
2.28262 1.1 54
1.95881 1.1 54
0.647292 1.1 54
0.647292 1.1 54
0.777827 1.1 54
0.999713 1.1 54
1.22889 1.1 54
1.22889 1.1 54
1.22889 1.1 54
1.05924 1.1 54
1.52481 1.1 54
1.52481 1.1 54
1.15655 1.1 54
1.73467 1.1 54
2.07171 1.1 54
2.07171 1.1 54
1.63444 1.1 54
1.58014 1.1 54
1.52146 1.05 52
1.21632 1.05 52
1.21632 1.05 52
1.21632 1.05 52
0.97886 1.05 52
1.27525 1.05 52
1.91414 1.05 52
1.39611 1.05 52
1.3756 1.05 52
1.3756 1.05 52
1.29692 1.05 52
1.29692 1.05 52
1.29692 1.05 52
2.31448 1.05 52
2.93125 1.05 52
2.13686 1.05 52
3.19989 1.05 52
2.74731 1.05 52
2.78034 1.05 52
2.78034 1.05 52
2.44337 1.05 52
2.44337 1.05 52
2.33368 1.05 52
2.2479 1.05 52
3.45073 1.05 52
2.4511 1.05 52
2.6677 1.05 52
2.6677 1.05 52
2.6677 1.05 52
3.17933 1.05 52
2.70795 1.05 52
3.28629 1.05 52
3.28629 1.05 52
3.28629 1.05 52
3.28629 1.05 52
2.87148 1.05 52
2.87148 1.05 52
2.64906 1.05 52
2.64906 1.05 52
2.64906 1.05 52
2.64906 1.05 52
2.64906 1.05 52
2.64906 1.05 52
2.92155 1.05 52
3.18345 1.05 52
3.18413 1.05 52
3.50033 1.05 52
3.30363 1.05 52
3.30363 1.05 52
3.6352 1.05 52
3.93517 1.05 52
2.72344 1.05 52
2.44445 1.05 52
2.68755 1.05 52
2.03794 1.05 52
1.65583 1.05 52
1.47354 1.05 52
1.09826 1.05 52
1.21614 1.05 52
1.04665 1.05 52
1.04665 1.05 52
1.38848 1.05 52
1.198 1.05 52
1.83602 1.05 52
1.83602 1.05 52
1.83602 1.05 52
1.83602 1.05 52
1.63502 1.05 52
1.5014 1.05 52
1.5014 1.05 52
1.5014 1.05 52
1.5014 1.05 52
1.96671 1.05 52
1.96671 1.05 52
1.96671 1.05 52
2.87356 1.05 52
2.42208 1.05 52
2.42208 1.05 52
2.13241 1.05 52
2.16976 1.05 52
1.47829 1.05 52
1.47829 1.05 52
1.47829 1.05 52
1.47829 1.05 52
1.47364 1.05 52
1.47364 1.05 52
2.20353 1.05 52
2.20353 1.05 52
1.82956 1.05 52
1.6058 1.05 52
1.86367 1.05 52
1.1494 1.05 52
1.1494 1.05 52
1.22045 1.05 52
1.22045 1.05 52
1.5352 1.05 52
1.70473 1.05 52
2.65673 1.05 52
1.88417 1.05 52
1.88417 1.05 52
1.35639 0.98 52
2.17955 0.98 52
2.68979 0.98 52
2.68979 0.98 52
2.6419 0.98 52
2.72143 0.98 52
2.08924 0.98 52
1.64438 0.98 52
1.64438 0.98 52
1.44313 0.98 52
0.855963 0.98 52
0.804556 0.98 52
0.72674 0.98 52
0.476596 0.98 52
0.476596 0.98 52
0.906219 0.98 52
1.27196 0.98 52
1.27196 0.98 52
1.19113 0.98 52
1.19113 0.98 52
1.58207 0.98 52
1.77971 0.98 52
1.77971 0.98 52
1.63165 0.98 52
2.20372 0.98 52
1.89814 0.98 52
1.89814 0.98 52
1.94861 0.98 52
1.94861 0.98 52
1.8843 0.98 52
1.87694 0.98 52
1.92605 0.98 52
1.92605 0.98 52
2.21738 0.98 52
2.21738 0.98 52
2.44498 0.98 52
2.2937 0.98 52
2.2937 0.98 52
2.2937 0.98 52
2.40425 0.98 52
2.6422 0.98 52
2.6422 0.98 52
2.62349 0.98 52
2.62349 0.98 52
2.62349 0.98 52
1.77146 0.98 52
1.74168 0.98 52
1.74168 0.98 52
1.74168 0.98 52
1.82056 0.98 52
1.82056 0.98 52
1.62414 0.98 52
1.62414 0.98 52
2.29912 0.98 52
1.38426 0.98 52
1.3259 0.98 52
1.45297 0.98 52
1.45297 0.98 52
0.458578 0.98 52
0.458578 0.98 52
0.560263 0.98 52
0.560263 0.98 52
0.459776 0.98 52
0.459776 0.98 52
0.597251 0.98 52
0.597251 0.98 52
0.597251 0.98 52
1.0841 0.98 52
1.0841 0.98 52
0.400239 0.98 52
1.44008 0.98 52
1.44008 0.98 52
1.44008 0.98 52
2.36131 0.98 52
2.36131 0.98 52
2.36131 0.98 52
3.08983 0.98 52
3.26706 0.98 52
3.4473 0.98 52
2.94281 0.98 52
2.85944 0.98 52
1.88691 0.98 52
1.43851 0.98 52
1.34167 0.98 52
1.34167 0.98 52
1.64473 0.98 52
1.64473 0.98 52
1.64473 0.98 52
1.64473 0.98 52
1.64473 0.98 52
1.64473 0.98 52
1.63193 0.98 52
1.33494 0.98 52
1.33494 0.98 52
1.33562 0.98 52
1.33562 0.98 52
1.33562 0.98 52
1.79797 0.98 52
1.79797 0.98 52
1.79797 0.98 52
1.79797 1.1 68
1.79797 1.1 68
1.79797 1.1 68
1.11872 1.1 68
1.11872 1.1 68
0.753679 1.1 68
1.09528 1.1 68
1.09528 1.1 68
1.09528 1.1 68
2.18107 1.1 68
2.18107 1.1 68
1.89448 1.1 68
1.89448 1.1 68
1.93393 1.1 68
1.08977 1.1 68
1.08977 1.1 68
1.3565 1.1 68
1.3565 1.1 68
1.3565 1.1 68
1.3565 1.1 68
1.3565 1.1 68
1.01698 1.1 68
1.74845 1.1 68
1.01754 1.1 68
1.78901 1.1 68
1.78901 1.1 68
1.59546 1.1 68
0.745802 1.1 68
1.10586 1.1 68
1.10586 1.1 68
1.10586 1.1 68
1.10586 1.1 68
1.67092 1.1 68
1.49584 1.1 68
1.26004 1.1 68
2.06086 1.1 68
2.60485 1.1 68
3.01228 1.1 68
3.01228 1.1 68
3.5205 1.1 68
4.21857 1.1 68
4.21857 1.1 68
4.84878 1.1 68
4.89901 1.1 68
4.5712 1.1 68
4.63671 1.1 68
3.99004 1.1 68
3.99004 1.1 68
4.27323 1.1 68
4.27323 1.1 68
4.50623 1.1 68
4.50623 1.1 68
4.59802 1.1 68
4.0598 1.1 68
3.39818 1.1 68
3.52212 1.1 68
3.52212 1.1 68
3.70396 1.1 68
3.28391 1.1 68
3.72079 1.1 68
3.72079 1.1 68
3.80063 1.1 68
3.80063 1.1 68
3.58855 1.1 68
3.58855 1.1 68
3.90237 1.1 68
2.9031 1.1 68
2.79413 1.1 68
2.36679 1.1 68
1.92988 1.1 68
1.92256 1.1 68
2.3597 1.1 68
1.64073 1.1 68
1.64073 1.1 68
1.64073 1.1 68
1.27678 1.1 68
1.27678 1.1 68
2.28149 1.1 68
1.77532 1.1 68
1.51402 1.1 68
1.68137 1.1 68
1.68137 1.1 68
1.22679 1.1 68
1.22679 1.1 68
1.22679 1.1 68
1.22679 1.1 68
0.362711 1.1 68
0.362711 1.1 68
1.52843 1.1 68
1.52843 1.1 68
1.52843 1.1 68
1.63868 1.1 68
1.08642 1.1 68
1.07243 1.1 68
0.845674 1.1 68
0.973061 1.1 68
0.937412 1.1 68
1.63129 1.1 68
1.23993 1.1 68
1.45143 1.1 68
1.45143 1 52
0.784338 1 52
0.784338 1 52
0.784338 1 52
0.986608 1 52
0.986608 1 52
0.986608 1 52
0.996041 1 52
0.845288 1 52
0.869314 1 52
2.1364 1 52
2.1364 1 52
1.54901 1 52
1.44161 1 52
0.912447 1 52
0.727949 1 52
1.06809 1 52
1.06809 1 52
1.06809 1 52
1.24063 1 52
1.24063 1 52
0.893985 1 52
1.10227 1 52
1.10227 1 52
0.514311 1 52
1.34136 1 52
1.34136 1 52
1.36975 1 52
1.36975 1 52
1.36975 1 52
1.36975 1 52
2.11822 1 52
2.11822 1 52
1.78625 1 52
1.37743 1 52
1.54485 1 52
1.54485 1 52
1.54485 1 52
1.71454 1 52
1.48172 1 52
2.10617 1 52
2.10617 1 52
2.13255 1 52
2.09176 1 52
2.09176 1 52
2.09176 1 52
1.82406 1 52
1.66104 1 52
1.66104 1 52
1.46898 1 52
1.30721 1 52
1.16702 1 52
1.16702 1 52
1.39639 1 52
1.44488 1 52
1.51984 1 52
1.65737 1 52
1.57448 1 52
1.74474 1 52
1.93744 1 52
1.93744 1 52
2.1051 1 52
1.80153 1 52
2.45753 1 52
2.45753 1 52
2.42875 1 52
2.0455 1 52
2.0455 1 52
2.50762 1 52
2.50762 1 52
2.03193 1 52
2.03193 1 52
2.03193 1 52
1.76311 1 52
2.02871 1 52
2.02871 1 52
2.02871 1 52
1.04165 1 52
0.720732 1 52
1.43309 1 52
1.43309 1 52
1.43309 1 52
1.43309 1 52
1.40745 1 52
2.01065 1 52
2.81057 1 52
2.43675 1 52
2.43675 1 52
2.43675 1 52
1.87184 1 52
1.84878 1 52
0.571956 1 52
0.571956 1 52
0.571956 1 52
0.571956 1 52
0.854808 1 52
0.757749 1 52
0.866691 1 52
0.665878 1 52
0.30178 1 52
0.799465 0.57 50
1.4857 0.57 50
1.77382 0.57 50
1.77382 0.57 50
1.44979 0.57 50
1.47262 0.57 50
1.75909 0.57 50
1.75909 0.57 50
1.8582 0.57 50
2.0244 0.57 50
2.0244 0.57 50
2.16507 0.57 50
2.05158 0.57 50
2.53263 0.57 50
2.30363 0.57 50
2.42572 0.57 50
2.56672 0.57 50
2.77617 0.57 50
2.81874 0.57 50
2.80691 0.57 50
2.57704 0.57 50
2.52816 0.57 50
2.36671 0.57 50
2.01864 0.57 50
2.01864 0.57 50
1.5691 0.57 50
1.26446 0.57 50
0.784965 0.57 50
0.784965 0.57 50
0.706789 0.57 50
0.738592 0.57 50
1.16474 0.57 50
1.05803 0.57 50
1.05803 0.57 50
0.896815 0.57 50
0.628237 0.57 50
0.619978 0.57 50
0.619978 0.57 50
0.789368 0.57 50
0.554228 0.57 50
0.564769 0.57 50
0.644825 0.57 50
0.419694 0.57 50
0.338481 0.57 50
0.178279 0.57 50
0.496244 0.57 50
0.496244 0.57 50
1.25443 0.57 50
1.25443 0.57 50
1.75573 0.57 50
1.08665 0.57 50
1.23707 0.57 50
1.48993 0.57 50
1.29457 0.57 50
1.29457 0.57 50
1.09345 0.57 50
1.54754 0.57 50
1.7438 0.57 50
1.7438 0.57 50
1.72194 0.57 50
1.25706 0.57 50
1.49129 0.57 50
1.62123 0.57 50
1.49912 0.57 50
1.06343 0.57 50
1.15872 0.57 50
1.15872 0.57 50
1.54655 0.57 50
1.39486 0.57 50
1.6202 0.57 50
1.6202 0.57 50
1.9655 0.57 50
1.9655 0.57 50
1.96416 0.57 50
1.84757 0.57 50
1.84757 0.57 50
1.84757 0.57 50
1.84796 0.57 50
1.87671 0.57 50
2.45133 0.57 50
2.56232 0.57 50
2.56359 0.57 50
2.1534 0.57 50
2.17216 0.57 50
2.37529 0.57 50
2.65185 0.57 50
2.65185 0.57 50
3.03926 0.57 50
3.03926 0.57 50
2.80035 0.57 50
3.21458 0.57 50
2.92282 0.57 50
2.70421 0.57 50
2.75112 0.57 50
2.8657 0.57 50
2.37039 0.57 50
2.37443 0.57 50
2.2506 0.57 50
1.82433 0.57 50
1.95264 0.57 50
1.95264 1.1 60
1.95264 1.1 60
1.95264 1.1 60
2.00842 1.1 60
2.00842 1.1 60
1.33041 1.1 60
0.653672 1.1 60
0.653672 1.1 60
0.653672 1.1 60
0.653672 1.1 60
0.858988 1.1 60
0.858988 1.1 60
0.53584 1.1 60
0.53584 1.1 60
0.53584 1.1 60
1.35211 1.1 60
1.53116 1.1 60
1.92317 1.1 60
1.91243 1.1 60
1.91243 1.1 60
1.91243 1.1 60
1.88163 1.1 60
2.67177 1.1 60
1.9952 1.1 60
2.41509 1.1 60
2.42851 1.1 60
2.42851 1.1 60
2.42851 1.1 60
2.68057 1.1 60
2.61765 1.1 60
1.83971 1.1 60
1.83971 1.1 60
1.83971 1.1 60
1.81966 1.1 60
1.81966 1.1 60
2.47453 1.1 60
2.66895 1.1 60
2.66895 1.1 60
2.81678 1.1 60
1.60958 1.1 60
1.49834 1.1 60
0.941834 1.1 60
0.941834 1.1 60
0.941834 1.1 60
0.73256 1.1 60
0.73256 1.1 60
0.73256 1.1 60
1.08769 1.1 60
0.737246 1.1 60
0.639697 1.1 60
0.582855 1.1 60
0.87698 1.1 60
0.822954 1.1 60
0.822954 1.1 60
0.822954 1.1 60
1.3986 1.1 60
1.3986 1.1 60
1.35575 1.1 60
1.74813 1.1 60
1.74813 1.1 60
1.74813 1.1 60
1.74813 1.1 60
1.74813 1.1 60
1.9673 1.1 60
1.95692 1.1 60
1.95692 1.1 60
2.33768 1.1 60
1.86133 1.1 60
1.36926 1.1 60
1.36926 1.1 60
1.38429 1.1 60
1.15167 1.1 60
0.763839 1.1 60
0.763839 1.1 60
0.763839 1.1 60
1.30696 1.1 60
1.30696 1.1 60
1.30696 1.1 60
1.30696 1.1 60
1.30696 1.1 60
1.25792 1.1 60
1.25792 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.54945 1.1 60
1.39249 1.1 60
0.82278 1.1 60
0.82278 1.1 60
0.80576 1.1 60
0.80576 1.1 60
0.80576 1.1 60
0.80576 1.1 60
1.19654 1.1 60
1.19654 1.1 60
1.30672 1.1 60
1.75436 1.1 62
2.12062 1.1 62
2.7459 1.1 62
2.7459 1.1 62
1.92043 1.1 62
1.92043 1.1 62
1.92043 1.1 62
1.92121 1.1 62
1.92121 1.1 62
1.84155 1.1 62
1.58419 1.1 62
1.58419 1.1 62
1.58419 1.1 62
1.68864 1.1 62
1.05113 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.618285 1.1 62
0.822419 1.1 62
1.0585 1.1 62
1.0585 1.1 62
1.0585 1.1 62
1.31309 1.1 62
1.74354 1.1 62
1.74354 1.1 62
1.74354 1.1 62
2.81195 1.1 62
2.33158 1.1 62
2.33158 1.1 62
2.33158 1.1 62
1.24416 1.1 62
1.22346 1.1 62
1.75819 1.1 62
1.75819 1.1 62
1.998 1.1 62
1.998 1.1 62
1.90218 1.1 62
1.60822 1.1 62
1.60822 1.1 62
1.60822 1.1 62
1.40713 1.1 62
1.40713 1.1 62
1.40713 1.1 62
1.35156 1.1 62
1.35884 1.1 62
0.934883 1.1 62
0.934883 1.1 62
0.691164 1.1 62
1.20108 1.1 62
1.20108 1.1 62
1.20108 1.1 62
1.96802 1.1 62
1.51396 1.1 62
1.51396 1.1 62
2.31596 1.1 62
2.31596 1.1 62
2.43276 1.1 62
2.43276 1.1 62
2.08155 1.1 62
2.38607 1.1 62
2.38607 1.1 62
2.38607 1.1 62
2.06908 1.1 62
1.08341 1.1 62
1.08341 1.1 62
1.08106 1.1 62
1.16059 1.1 62
1.16059 1.1 62
0.993203 1.1 62
0.993203 1.1 62
1.74781 1.1 62
1.75681 1.1 62
1.75681 1.1 62
1.39381 1.1 62
1.39381 1.1 62
0.403701 1.1 62
0.403701 1.1 62
0.403701 1.1 62
0.403701 1.1 62
0.403701 1.1 62
0.244993 1.1 62
1.47265 1.1 62
1.47265 1.1 62
1.47265 1.1 62
1.10578 1.1 62
1.10578 1.1 62
0.607494 1.1 62
0.688292 1.1 62
0.688292 1.1 62
0.688292 1.1 62
0.688292 1.1 62
0.688292 1.1 62
0.808616 1.1 62
0.676341 1.1 62
0.676341 1.1 62
0.693312 0.71 48
0.591939 0.71 48
0.591939 0.71 48
0.591939 0.71 48
1.01438 0.71 48
1.74207 0.71 48
1.71619 0.71 48
1.56841 0.71 48
1.51759 0.71 48
0.815664 0.71 48
0.61096 0.71 48
0.61096 0.71 48
1.12924 0.71 48
1.12924 0.71 48
1.15948 0.71 48
1.4529 0.71 48
1.76589 0.71 48
1.71655 0.71 48
1.80308 0.71 48
1.73746 0.71 48
1.54442 0.71 48
2.01917 0.71 48
2.01917 0.71 48
1.50353 0.71 48
1.33838 0.71 48
1.33838 0.71 48
1.23607 0.71 48
1.35993 0.71 48
1.58557 0.71 48
1.58557 0.71 48
1.26105 0.71 48
1.17323 0.71 48
0.96467 0.71 48
1.1106 0.71 48
1.53262 0.71 48
0.812512 0.71 48
1.08598 0.71 48
0.803487 0.71 48
0.803487 0.71 48
0.338495 0.71 48
0.338495 0.71 48
0.338495 0.71 48
0.27388 0.71 48
0.662514 0.71 48
0.676771 0.71 48
0.676771 0.71 48
0.676771 0.71 48
0.910103 0.71 48
0.590039 0.71 48
0.590039 0.71 48
0.590039 0.71 48
1.15235 0.71 48
1.0676 0.71 48
0.911295 0.71 48
0.764087 0.71 48
0.616399 0.71 48
0.701711 0.71 48
0.814738 0.71 48
0.814738 0.71 48
0.95175 0.71 48
1.32268 0.71 48
1.22257 0.71 48
0.988936 0.71 48
0.682758 0.71 48
1.33198 0.71 48
1.30946 0.71 48
1.45806 0.71 48
1.45806 0.71 48
1.35654 0.71 48
1.35654 0.71 48
0.852339 0.71 48
0.852339 0.71 48
0.598783 0.71 48
0.936703 0.71 48
1.55649 0.71 48
1.55649 0.71 48
1.41633 0.71 48
1.41633 0.71 48
1.71194 0.71 48
1.45519 0.71 48
1.45519 0.71 48
1.73179 0.71 48
1.42887 0.71 48
1.3446 0.71 48
1.23018 0.71 48
0.879834 0.71 48
0.681826 0.71 48
0.681826 0.71 48
0.775499 0.71 48
1.11834 0.71 48
0.902411 0.71 48
0.921518 0.71 48
1.12728 0.71 48
1.12728 0.71 48
1.29458 0.71 48
1.29458 0.71 48
1.52617 0.71 48
1.19563 0.71 48
1.38409 0.71 48
1.62464 0.71 48
1.62464 1.1 62
1.5683 1.1 62
1.5683 1.1 62
1.5683 1.1 62
1.34386 1.1 62
1.34386 1.1 62
1.22708 1.1 62
1.22708 1.1 62
1.22708 1.1 62
0.91478 1.1 62
1.57333 1.1 62
1.57333 1.1 62
1.30035 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.355851 1.1 62
0.271596 1.1 62
0.271596 1.1 62
0.271596 1.1 62
0.271596 1.1 62
0.271596 1.1 62
0.271596 1.1 62
1.16185 1.1 62
1.16185 1.1 62
1.66808 1.1 62
1.66808 1.1 62
1.49541 1.1 62
1.359 1.1 62
1.68574 1.1 62
1.68574 1.1 62
1.68574 1.1 62
1.68574 1.1 62
1.79057 1.1 62
1.79057 1.1 62
1.32109 1.1 62
1.32109 1.1 62
0.900546 1.1 62
0.900546 1.1 62
0.623158 1.1 62
0.623158 1.1 62
0.623158 1.1 62
0.681159 1.1 62
1.09146 1.1 62
0.579406 1.1 62
0.586113 1.1 62
0.586113 1.1 62
0.586113 1.1 62
0.936098 1.1 62
1.47072 1.1 62
1.47072 1.1 62
1.54737 1.1 62
1.54737 1.1 62
1.54737 1.1 62
2.40489 1.1 62
1.13921 1.1 62
1.86784 1.1 62
1.91329 1.1 62
2.05029 1.1 62
1.45694 1.1 62
2.04757 1.1 62
2.04757 1.1 62
2.36967 1.1 62
1.88987 1.1 62
1.4567 1.1 62
1.46736 1.1 62
1.46736 1.1 62
1.46736 1.1 62
1.46736 1.1 62
1.43166 1.1 62
1.17886 1.1 62
1.03291 1.1 62
1.03291 1.1 62
1.26974 1.1 62
1.45967 1.1 62
0.472821 1.1 62
0.472821 1.1 62
0.472821 1.1 62
0.899867 1.1 62
1.69602 1.1 62
1.32943 1.1 62
1.39585 1.1 62
1.39585 1.1 62
1.39585 1.1 62
1.19226 1.1 62
1.49499 1.1 62
1.49499 1.1 62
1.44061 1.1 62
1.44061 1.1 62
1.27986 1.1 62
1.27986 1.1 62
1.27986 0.96 49
1.27986 0.96 49
1.27986 0.96 49
1.27986 0.96 49
1.49074 0.96 49
1.08856 0.96 49
1.08856 0.96 49
0.989171 0.96 49
0.989171 0.96 49
0.989171 0.96 49
0.989171 0.96 49
1.25841 0.96 49
0.959596 0.96 49
0.959596 0.96 49
0.959596 0.96 49
0.959596 0.96 49
0.959596 0.96 49
0.380745 0.96 49
0.380745 0.96 49
0.419414 0.96 49
0.419414 0.96 49
0.419414 0.96 49
0.419414 0.96 49
0.419414 0.96 49
0.380136 0.96 49
0.380136 0.96 49
0.833969 0.96 49
1.39893 0.96 49
1.82229 0.96 49
2.25813 0.96 49
1.43447 0.96 49
1.43447 0.96 49
1.43447 0.96 49
1.88696 0.96 49
1.87206 0.96 49
1.29296 0.96 49
1.29296 0.96 49
1.29296 0.96 49
1.29296 0.96 49
1.29652 0.96 49
1.15615 0.96 49
0.434222 0.96 49
0.434222 0.96 49
0.434222 0.96 49
0.434222 0.96 49
0.434222 0.96 49
0.434222 0.96 49
1.37711 0.96 49
1.37711 0.96 49
1.01186 0.96 49
1.1166 0.96 49
1.1166 0.96 49
1.1166 0.96 49
1.1166 0.96 49
1.1166 0.96 49
1.0501 0.96 49
1.25884 0.96 49
0.995477 0.96 49
0.995477 0.96 49
0.995477 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.62047 0.96 49
0.440282 0.96 49
0.440282 0.96 49
0.440282 0.96 49
0.440282 0.96 49
1.45888 0.96 49
1.45888 0.96 49
1.97356 0.96 49
1.48739 0.96 49
1.30518 0.96 49
1.75084 0.96 49
1.29671 0.96 49
1.61578 0.96 49
1.61578 0.96 49
1.61578 0.96 49
2.26497 0.96 49
2.54682 0.96 49
3.34948 0.96 49
2.58647 0.96 49
2.69863 0.96 49
2.69863 0.96 49
2.4001 0.96 49
2.4001 0.96 49
2.4001 0.96 49
2.4001 0.96 49
2.4001 0.96 49
2.90222 0.96 49
2.90222 0.96 49
2.99259 0.96 49
2.99259 0.96 49
2.65938 0.96 49
2.65938 1.1 56
1.40834 1.1 56
1.99401 1.1 56
1.54535 1.1 56
1.54535 1.1 56
1.7495 1.1 56
1.15661 1.1 56
1.15661 1.1 56
1.46631 1.1 56
0.557166 1.1 56
0.557166 1.1 56
0.557166 1.1 56
0.989487 1.1 56
0.817741 1.1 56
0.781893 1.1 56
1.4638 1.1 56
1.4638 1.1 56
1.25883 1.1 56
1.2815 1.1 56
0.738725 1.1 56
0.513123 1.1 56
0.513123 1.1 56
0.513123 1.1 56
0.513123 1.1 56
0.513123 1.1 56
0.743668 1.1 56
0.743668 1.1 56
0.66649 1.1 56
1.72053 1.1 56
1.72053 1.1 56
1.72053 1.1 56
1.72053 1.1 56
0.658233 1.1 56
1.23386 1.1 56
1.23386 1.1 56
0.802977 1.1 56
0.802977 1.1 56
0.802977 1.1 56
0.733879 1.1 56
0.733879 1.1 56
1.13818 1.1 56
0.410783 1.1 56
0.410783 1.1 56
0.410783 1.1 56
0.410783 1.1 56
0.410783 1.1 56
0.410783 1.1 56
0.410783 1.1 56
0.433388 1.1 56
0.433388 1.1 56
0.433388 1.1 56
0.433388 1.1 56
0.433388 1.1 56
1.36614 1.1 56
0.743676 1.1 56
0.743676 1.1 56
0.743676 1.1 56
0.743676 1.1 56
0.743676 1.1 56
0.743676 1.1 56
0.743676 1.1 56
0.839127 1.1 56
0.839127 1.1 56
0.839127 1.1 56
0.839127 1.1 56
0.701399 1.1 56
0.701399 1.1 56
0.701399 1.1 56
1.07099 1.1 56
1.11483 1.1 56
1.11483 1.1 56
1.15587 1.1 56
1.04512 1.1 56
1.04512 1.1 56
1.04512 1.1 56
0.664211 1.1 56
0.664211 1.1 56
0.664211 1.1 56
1.40305 1.1 56
1.25035 1.1 56
1.25035 1.1 56
0.937778 1.1 56
1.30649 1.1 56
1.40443 1.1 56
1.07112 1.1 56
1.22995 1.1 56
0.980318 1.1 56
0.980318 1.1 56
0.980318 1.1 56
1.27416 1.1 56
1.27416 1.1 56
1.27416 1.1 56
2.4901 1.1 56
2.4901 1.1 56
2.4901 1.1 56
2.4901 1.1 56
2.51685 1.1 56
2.51685 1.1 56
2.92855 1.1 56
2.92855 1.1 56
2.86213 1.1 67
4.01381 1.1 67
4.41565 1.1 67
4.64717 1.1 67
4.00198 1.1 67
3.65633 1.1 67
3.26004 1.1 67
3.45726 1.1 67
3.77944 1.1 67
2.5103 1.1 67
2.00987 1.1 67
2.00987 1.1 67
2.00987 1.1 67
1.25417 1.1 67
1.09886 1.1 67
1.09886 1.1 67
0.920483 1.1 67
1.49523 1.1 67
1.39808 1.1 67
1.51765 1.1 67
0.793345 1.1 67
0.793345 1.1 67
0.793345 1.1 67
0.948038 1.1 67
0.780397 1.1 67
0.780397 1.1 67
0.816932 1.1 67
1.55872 1.1 67
1.55872 1.1 67
1.55872 1.1 67
2.03983 1.1 67
2.03983 1.1 67
2.03983 1.1 67
2.03983 1.1 67
2.03983 1.1 67
1.55749 1.1 67
1.27043 1.1 67
1.27043 1.1 67
0.792858 1.1 67
0.84405 1.1 67
0.84405 1.1 67
0.696733 1.1 67
0.696733 1.1 67
0.696733 1.1 67
0.696733 1.1 67
1.02982 1.1 67
1.03698 1.1 67
1.03698 1.1 67
1.03698 1.1 67
1.03698 1.1 67
1.03698 1.1 67
1.03698 1.1 67
0.701875 1.1 67
1.22076 1.1 67
1.22076 1.1 67
1.22076 1.1 67
1.7429 1.1 67
1.7429 1.1 67
1.7429 1.1 67
1.7429 1.1 67
1.54498 1.1 67
1.54498 1.1 67
1.53178 1.1 67
2.67617 1.1 67
3.14311 1.1 67
2.22406 1.1 67
2.81901 1.1 67
2.34866 1.1 67
3.04422 1.1 67
3.04422 1.1 67
2.18379 1.1 67
2.68585 1.1 67
2.38244 1.1 67
2.38244 1.1 67
2.34211 1.1 67
2.75792 1.1 67
3.29013 1.1 67
2.80203 1.1 67
2.80203 1.1 67
2.80203 1.1 67
2.80203 1.1 67
2.80203 1.1 67
