0.557673 0.279937 19.2986
0.39984 2.63608 2.09097
-0.651539 0.0447451 -1.27482
-0.171631 0.9285 0.913998
-0.311304 0.0364342 -39.651
-0.732757 1.28391 -1.18084
-0.144292 1.41846 2.67925
0.798849 0.163631 0.572762
-0.406384 0.67006 8.06389
0.455126 0.618889 0.118596
0.723978 0.69808 0.759109
0.280403 1.97093 -1.11691
-0.654243 0.684652 4.63165
-0.85048 0.0458957 0.232984
-0.178913 2.99387 -0.208845
-0.0217551 1.78969 0.59569
-0.238401 0.670755 -1.65916
0.116152 0.366406 0.115969
-0.091617 0.200184 -2.75559
0.941543 0.386666 1.16563
-0.0191579 0.547888 -1.27941
-0.671977 1.11102 -4.44855
0.367452 1.07587 -0.0186822
-0.783561 0.0452751 -0.100828
0.666343 0.870805 -42.9289
-0.811299 0.0117382 -0.828888
0.0592904 0.395871 1.33885
0.73397 0.42315 -0.219484
-0.00241922 0.73083 5.68874
0.647547 1.1827 0.358357
0.674723 1.1855 -0.591978
0.603242 1.18889 4.77895
-0.948376 1.11684 -0.245436
-0.110057 1.38305 9.95151
-0.964084 3.45214 1.29706
0.792237 0.279852 -0.255724
-0.809394 0.909969 -0.724754
-0.685152 1.935 -3.60434
0.321293 0.521088 -0.0508816
-0.322012 1.40591 -0.401052
-0.479094 1.27928 3.18268
-0.117238 0.32335 -2.05166
-0.0423136 0.807045 1.17473
0.927347 0.510353 -0.270252
-0.514562 0.0828488 -1.38604
-0.733786 0.0685359 -0.207189
0.614216 0.498646 -0.53711
-0.140159 0.198253 -1.03354
-0.361821 2.73829 0.590985
0.136456 0.709361 0.559614
0.814945 0.885946 -3.13852
0.512992 0.662355 0.663042
0.383077 0.63263 -1.20644
0.885756 0.835331 0.274834
0.446894 2.55458 1.36649
0.183489 0.830873 -0.743082
-0.995689 0.118102 -3.02685
0.563872 1.96787 -0.259026
0.974168 5.3613 1.23202
-0.202261 0.0156901 -0.352893
-0.949636 0.57224 -0.460291
-0.813392 1.11923 1.82371
0.388006 1.21482 0.314733
0.0530197 0.167937 -2.90368
-0.248065 0.0786366 -2.52182
0.178025 0.518937 2.15649
0.548991 1.36595 1.86352
0.28366 0.307739 0.298996
-0.342721 0.963293 -0.798907
0.797667 1.85203 -0.664033
0.146804 0.17348 0.997858
-0.699053 1.73737 -3.29417
0.374497 0.101665 84.1872
0.179205 0.0924414 -0.389716
0.36228 5.15179 3.02198
0.323634 0.147668 0.519556
-0.152442 0.180284 -0.0548012
-0.795979 2.18275 0.419974
-0.373657 1.75044 -0.137164
-0.7114 0.4311 0.990237
-0.0972108 0.794737 -0.0770527
-0.0734344 1.51444 -0.984661
-0.396639 1.23829 -4.21748
0.476263 0.0454395 1.61759
0.139113 0.493782 -0.124257
-0.330371 0.973263 -3.99311
0.467582 2.14121 -0.40057
-0.891697 2.32069 4.28547
-0.835083 2.34381 -0.255357
-0.833881 1.38167 0.889917
-0.711548 0.387944 -0.100325
0.41905 0.0167258 1.36753
0.585932 1.20521 -0.210948
-0.873678 2.93836 4.66402
-0.696267 0.171433 1.46247
0.146983 0.0197287 -0.278401
0.213324 0.520964 -0.982011
-0.819919 0.365898 -0.442478
0.26122 0.737668 -4.48885
-0.642768 0.401396 77.3736
0.193288 0.201327 -0.720903
0.0436619 0.526726 -0.443626
-0.114392 0.273377 -0.693601
0.345073 0.833709 -5.04402
-0.0248512 0.585969 -0.342016
0.690432 1.68496 -0.327715
0.724326 1.73844 6.46664
0.877352 1.50226 -1.19465
0.36321 2.15424 0.913631
0.899622 1.1108 3.985
0.80515 0.699554 0.672966
0.433787 0.124145 17.6876
-0.220155 1.6389 0.409583
-0.607444 0.0173212 -0.249296
0.171695 2.35009 1.21707
-0.918608 0.431166 -1.30473
0.0573771 2.98601 -3.40586
-0.647407 3.23799 -4.61025
0.735723 0.0408845 3.50459
0.258075 0.0970036 -0.902881
0.640649 0.790909 1.26944
0.91278 1.3517 -1.20533
0.0951764 0.136652 -0.933656
-0.401 0.933814 -0.878895
-0.60029 0.330451 0.0695482
-0.429387 0.910027 0.675891
-0.0758642 0.766982 -0.527642
-0.00823758 0.76359 1.09568
-0.985861 0.218086 0.651616
-0.223389 0.512287 1.64612
0.968152 3.17889 5.79619
0.712066 0.274493 -4.94206
0.101109 0.49439 -1.22367
0.404243 2.88197 3.39048
-0.889184 0.202941 -1.49621
0.625628 2.23239 -0.640636
-0.765212 0.708049 -6.8929
-0.357582 0.591189 -0.0977067
-0.237431 0.22171 -3.68531
0.337609 0.668345 -7.27218
-0.62606 0.691976 7.43989
0.19495 1.55671 1.09438
-0.879098 1.10568 -0.457544
0.558361 0.570881 1.01025
0.919064 1.61827 0.216198
0.598303 2.45719 -2.75932
0.634763 0.186731 0.336308
0.00168376 2.55317 1.76298
0.914035 1.75887 -0.601678
0.991343 0.0627662 0.909865
0.0604814 0.166847 -2.0374
0.444588 2.77506 0.732988
0.356284 0.345134 0.599202
-0.262148 0.842211 0.944288
-0.580633 0.0752348 -1.94775
-0.801307 2.13239 -1.15253
0.0631133 0.287197 2.64842
-0.198946 0.0162791 -4.5564
0.368573 0.0361875 4.13227
0.653341 0.253772 -2.31402
0.251107 0.747226 -0.623323
-0.476568 1.4484 0.0525987
0.199483 1.64934 -1.07457
0.667258 0.398252 8.49831
0.424693 0.313937 -0.782697
-0.763433 0.926484 -1.04838
0.916874 0.0183491 -3.29479
0.764606 1.51466 -17.8556
0.155162 0.334381 0.320108
0.613672 0.120999 -1.55767
-0.524782 0.793422 4.49063
-0.874529 0.336759 3.65808
-0.00826625 0.509836 257.145
0.51871 0.809547 0.731153
-0.0843106 1.34903 1.62375
0.480764 0.212086 -0.438392
0.523027 2.15356 6.88177
-0.125261 0.378502 21.3724
0.331579 0.279943 -0.843858
0.895111 0.148225 0.146561
0.25438 1.00619 0.0538289
0.282044 2.61472 -0.8251
0.575886 1.97533 0.564728
0.153974 0.611186 -1.39152
0.550361 2.76227 -2.21799
0.21296 0.0798077 0.15522
-0.489356 0.171691 0.899225
-0.393895 0.0709235 1.70745
-0.208649 1.39722 -0.608737
0.98183 0.39119 -0.278847
-0.706912 0.0805302 -0.551016
0.829785 0.460301 0.642766
-0.200289 0.0870275 0.192177
0.65937 3.16052 1.28637
0.421813 0.319595 -1.80799
-0.190774 1.16924 -8.30485
0.508678 1.04218 0.688216
0.932717 1.61444 -0.533038
-0.438228 0.0792173 3.8282
0.281438 0.0664769 -6.95503
0.0921221 0.212231 0.473299
0.804649 0.173591 -2.98834
0.877862 0.246313 0.701605
-0.16324 0.69318 3.03718
-0.0253705 1.62534 -0.673058
0.114772 0.873605 -1.96291
-0.1067 2.13353 0.15348
0.958587 1.03639 -1.67404
-0.75963 2.10379 9.55978
-0.774025 1.7011 0.180835
-0.276573 3.47725 0.8995
-0.36241 0.27254 1.29479
-0.790153 0.489111 -0.313765
-0.137048 0.151796 -0.419293
0.703347 0.597147 -0.29025
0.0983528 0.339693 -1.64213
-0.0777287 0.0373781 0.324207
0.965207 0.187099 1.52047
-0.473548 0.299878 0.37654
0.574831 0.507443 0.222236
-0.173153 0.224499 -0.770748
0.411565 2.5821 0.0309836
-0.549416 1.21464 -1.33339
-0.554151 1.09682 -0.149189
-0.659807 0.35719 1.17164
0.410826 0.137649 3.62349
-0.867966 0.14973 -1.91049
0.310922 0.24331 0.524867
-0.426789 4.00839 1.16148
-0.00425697 0.0708626 -0.0773379
-0.750119 0.630564 0.0730509
0.105558 1.17054 3.13206
0.285531 0.0775784 -0.998369
-0.895972 0.24385 2.79424
0.132013 1.03057 -2.29143
0.916748 0.347972 2.06692
-0.88205 0.195077 0.484899
0.817441 1.53362 0.020261
-0.25029 3.8097 1.13968
0.994117 0.843879 -4.3133
-0.175405 2.27877 -1.04582
-0.967687 1.01471 0.0256943
-0.817442 2.74273 -4.20577
0.228133 1.06987 -0.74266
-0.669338 0.594044 0.289275
0.6639 1.59787 0.655528
0.254813 1.47867 10.2589
-0.810662 0.0271561 -2.0945
0.0449814 0.607149 -0.190505
0.891892 0.32945 -3.24823
-0.39409 1.13683 -1.32638
-0.765295 0.776029 -0.0307412
-0.661711 1.09331 -0.282425
0.322029 0.213632 -0.0399032
-0.108362 2.08722 0.753359
-0.830546 0.0978509 0.055999
0.149176 0.88148 3.27657
-0.406783 2.18123 0.453027
0.841335 1.11214 -0.707971
-0.0770768 0.622632 -0.212719
-0.695592 0.169439 17.8509
0.162597 0.376155 -0.377768
0.0554172 0.219032 1.14935
-0.489144 0.511083 2.08983
0.654795 0.0542931 2.30994
-0.0481216 0.355424 2.40475
-0.935734 0.0305928 -0.338032
0.506706 0.310666 -2.23782
0.161164 0.450924 0.63745
0.373599 6.30043 0.266643
0.444201 0.00964975 0.376409
0.061748 0.087604 -2.3797
0.558512 1.34755 -0.482775
0.0501127 1.31073 -1.14145
0.671509 0.505225 0.644002
0.365872 1.08917 0.446303
-0.565902 2.58661 -1.39371
0.302655 0.389164 0.00949307
-0.323462 0.378329 0.34452
-0.0665747 0.73361 -2.31643
-0.956623 0.288337 -0.366617
0.172109 0.394781 1.11551
0.334289 1.29084 2.84153
-0.725706 0.947191 -3.68385
-0.164702 0.657527 -0.0115744
-0.776278 0.34503 0.163192
0.805924 1.12956 -0.471929
0.850042 3.33202 0.727346
0.656918 1.0141 -3.14097
-0.490711 2.60913 -0.186411
0.949838 0.351912 -0.340033
0.636396 0.402805 3.0106
-0.539572 0.263046 -0.0063542
-0.426075 0.599994 -3.25698
0.986525 2.60871 1.65287
-0.528 2.07633 -0.366545
0.860022 0.217456 0.00388656
0.999688 2.2806 -3.2583
0.0760943 0.858085 1.30121
0.46234 0.131435 -0.356859
-0.789629 0.535766 0.431839
0.311726 0.286926 -0.372908
-0.888895 1.73318 0.888023
0.257277 0.199669 -2.43817
-0.555705 2.03087 2.44883
0.708554 0.186431 0.211281
0.313049 0.608911 -0.127514
0.698965 0.407292 0.613123
0.468376 0.751698 0.836721
0.528162 0.187301 -0.184913
-0.566514 0.532061 -5.03582
-0.750745 0.101729 2.38803
0.538232 2.28357 1.09834
0.0752196 0.212036 -0.239699
-0.401884 0.368531 0.299891
-0.704731 1.43068 1.55061
0.0987315 0.0791306 7.24685
-0.201675 0.138303 0.172384
-0.995726 0.511805 1.24962
0.878807 0.200016 1.38945
-0.229813 1.83936 -0.254918
-0.855691 0.522866 0.1357
-0.488145 0.0540265 0.296118
0.0179317 0.837177 0.0136035
0.49318 0.179553 0.192822
-0.00925307 0.546383 -0.867427
0.189992 0.499686 0.711668
0.442635 0.37091 2.3576
-0.3712 0.0391238 -1.21838
0.567277 0.0861905 1.39987
-0.555739 0.228348 -0.383298
0.544098 0.526163 0.270669
-0.323584 0.16188 1.01401
-0.642211 1.03283 -1.12898
0.612171 0.358493 -0.171328
0.369071 3.10193 -1.32347
-0.84082 3.92437 29.2236
-0.296741 1.54249 1.23151
-0.149244 0.756142 -1.32896
-0.254632 1.83301 7.93898
0.392178 2.25385 -4.23773
-0.289348 0.532598 -1.14486
-0.465648 0.94184 -2.65125
0.706745 1.38629 1.23265
-0.144197 1.8834 0.0924118
-0.433803 1.22637 -1.11009
0.830901 0.842996 0.707065
0.338652 0.368351 -0.680689
-0.373398 4.39622 0.689678
-0.661964 0.577063 -0.326082
0.041354 0.79833 -0.0760198
-0.529204 1.14392 -0.494014
-0.0392382 1.42012 0.50792
0.658132 0.103598 0.201807
0.891773 1.65905 0.997689
-0.783736 0.0910907 -3.91235
-0.814348 0.6574 -0.0322112
0.0580026 0.883474 -1.46912
0.296585 0.634472 -6.49398
0.555456 0.593096 0.23689
0.348611 2.73233 -61.369
0.896577 0.955539 -0.25138
-0.988141 1.74185 0.0332544
0.779353 0.392207 -3.27895
-0.271384 0.521392 1.8073
0.398016 2.25697 -1.51492
0.729562 2.66296 -0.277725
-0.128895 0.732236 0.0176268
0.776771 0.172568 0.709932
-0.113202 0.0603448 0.871664
-0.999795 0.0885382 -2.51693
0.485489 0.0533111 6.73055
-0.930214 0.457105 1.70508
0.378631 0.2218 0.26159
-0.802785 0.192744 2.61421
0.188102 0.300953 0.630912
-0.496947 0.542868 -1.98738
0.707848 0.153245 -1.02642
0.649488 0.745829 -0.384885
0.582933 0.639523 -1.78738
0.595625 0.120518 -0.27808
0.731771 7.29286 -0.801973
0.978974 1.3013 0.272503
-0.131105 0.0828433 2.98957
0.119559 1.19206 -2.38435
-0.825862 0.32313 5.16167
-0.689436 0.313873 -0.429095
-0.359143 0.130343 0.531615
-0.695135 2.50176 -0.319334
0.614979 0.73179 -0.890149
0.907013 2.0787 -0.870589
0.244152 0.0466691 2.82332
0.924857 0.278023 3.2956
-0.797703 0.0716663 10.7532
0.26998 0.127192 -1.69005
-0.00353734 0.918455 -87.1566
-0.735871 0.0184771 0.445115
0.988533 0.66138 2.14886
0.999467 1.4607 1.21341
0.837883 0.970416 1.46839
0.253984 0.953147 0.265176
-0.543935 0.315243 -1.21494
0.690796 1.02208 -0.163227
0.626712 0.639323 -1.3623
-0.818148 0.268697 0.609771
-0.197258 0.114498 -1.66966
0.65581 1.42248 3.28931
0.970708 0.307195 -0.685227
-0.091511 0.0291193 -0.789392
0.859914 0.226611 0.645
-0.118966 1.34783 -0.582011
-0.785934 1.07392 -0.204392
0.338395 0.173032 -0.290002
-0.00175107 4.41815 1.19609
-0.209984 0.55965 0.802745
0.469674 0.704339 1.19193
0.176381 0.457005 0.649326
0.86505 0.477919 -10.115
0.282917 1.32566 -1.55536
0.312367 0.19898 0.728732
-0.72955 0.0133966 0.399956
0.0526101 0.17522 -1.31581
0.218512 0.762797 1.42228
-0.712763 1.59924 2.58154
-0.0954806 0.425424 0.0191317
0.51945 3.10428 5.81028
0.829998 1.88523 -0.778925
0.530696 0.602442 0.0706314
0.392936 0.681571 -1.41158
-0.588109 0.596598 0.0900682
-0.813651 1.65104 2.02941
-0.218769 3.06457 -1.0276
-0.316394 0.0117593 -1.97581
0.436535 2.50438 0.443393
-0.801805 0.0589205 -1.0077
0.539801 0.659472 -0.348444
-0.84821 0.589546 -14.9112
-0.373498 0.479653 0.600291
-0.893573 0.226582 8.64873
0.231881 0.321877 0.43189
-0.571362 1.42507 -0.634398
-0.324963 0.768956 -1.71803
-0.0193865 0.0183446 1.42719
-0.532659 0.380442 1.16349
0.336182 0.356415 1.1002
0.365948 0.617574 0.900196
-0.597009 1.29903 0.833028
-0.128872 1.01604 -0.0877189
-0.514702 0.990618 0.473244
-0.664379 0.557617 6.21216
-0.0550055 1.05657 -0.519105
-0.115018 1.7777 1.00362
0.838857 1.11629 1.2807
-0.282351 0.470341 0.727156
-0.207944 0.878764 0.805944
0.273743 1.19034 -5.22638
0.865443 0.727904 0.844286
0.347769 1.95214 0.57528
-0.713508 1.14252 2.51388
-0.897952 0.906758 0.198262
-0.56155 0.529971 -1.20681
0.280452 1.69186 0.242435
-0.602188 1.36492 -0.815071
-0.591042 0.173213 37.3222
-0.687515 0.474513 0.847577
0.463385 0.479142 0.771409
-0.832589 0.0953053 -0.720551
0.867175 2.44631 -0.675948
0.0877899 1.41721 2.09204
0.543915 0.0337152 2.79166
0.795437 0.687332 0.582496
0.97551 1.01473 2.32452
-0.379863 0.30109 0.551181
0.891607 1.37613 4.59088
0.839442 0.131912 -2.55384
0.841126 0.468604 -1.60106
-0.272649 0.0584394 -19.3993
0.899933 3.53746 -8.59028
0.387217 2.01859 0.0379004
0.84227 2.68435 -0.211767
0.975641 0.382925 2.39687
0.302207 0.206245 -3.75679
0.272823 2.70991 -0.637351
-0.659361 0.369087 -0.194251
0.803177 1.15633 0.56779
-0.636278 2.0952 0.941528
0.460201 0.0374299 0.138986
0.490794 1.81555 -0.103896
-0.92876 0.931399 4.23302
-0.907015 0.864618 -4.00696
0.470778 0.80245 -4.37005
-0.135084 0.418269 -0.128941
0.453752 0.734079 -0.793103
-0.313339 1.0493 -0.722798
-0.159908 0.142472 0.926572
0.305404 0.761177 -35.8973
0.325344 0.92167 4.95482
-0.140497 1.85799 0.208174
-0.473513 0.248184 -2.03686
-0.196941 2.68302 0.657542
0.740461 0.471765 1.08746
0.0239588 1.91926 34.7277
-0.752559 2.1695 1.43977
-0.619434 0.574337 -0.456532
-0.222541 4.06985 3.55557
0.923489 2.50008 10.2181
-0.0162696 0.735067 -0.0151712
0.48249 0.269447 -0.235248
-0.668585 0.476304 -0.933743
-0.324435 0.382277 -1.41539
0.27863 1.3733 2.30523
-0.785382 0.0430338 -0.11955
-0.931365 0.179282 6.60609
0.569199 0.110513 -0.516367
0.191294 0.0418088 -0.659741
-0.64489 2.78778 4.05965
-0.291398 0.232174 0.405767
0.649249 0.788812 0.0167977
-0.624464 0.0757186 -0.336823
0.233055 1.13964 -18.0953
0.391826 0.858719 -0.432011
0.304992 0.335994 -15.7022
-0.904918 0.769096 -8.7564
-0.370336 1.40127 1.87945
0.253453 0.816246 -4.62667
-0.0998095 1.38946 -7.91064
0.214178 3.00703 -2.68973
0.533855 0.540188 1.37812
0.394221 0.732046 1.12054
0.0103635 0.666436 3.93681
0.290824 1.3803 -0.995469
0.0455109 0.291743 6.02747
0.476098 0.0343085 -2.32469
-0.918053 0.332804 1.36417
-0.365957 0.128032 -0.178453
-0.42851 0.431639 -1.94843
0.736249 1.42245 1.87572
0.246614 1.01617 -1.80601
-0.835836 0.148331 -0.726485
-0.255304 0.440123 -1.98197
0.188706 2.80684 0.754833
-0.500919 0.559624 1.048
-0.453791 0.361962 -0.884081
-0.304452 0.586358 0.318431
-0.640356 1.55833 -0.534872
-0.697658 6.23333 -2.07402
0.573806 1.93407 -0.22986
0.335963 0.478942 0.782925
-0.416496 0.224144 1.94444
0.682246 0.130736 1.71659
0.199781 0.00405471 -0.699682
-0.465945 1.35289 -2.5946
0.489574 2.03348 6.82982
0.712878 1.11241 6.75042
-0.212677 0.293958 1.24934
-0.743953 2.13382 0.56563
0.96118 1.49633 -0.0746678
-0.388045 3.68207 0.440565
0.752555 0.814225 -1.19572
-0.839168 0.348762 -1.48542
-0.00647079 0.861416 -1.72697
-0.964219 2.52291 0.104812
0.258128 0.202939 -0.625666
-0.579678 1.11079 2.53353
0.265572 0.775579 0.248381
0.0977664 0.198832 -1.43869
-0.716749 1.9769 1.20222
-0.189553 0.586383 -0.453503
-0.0576966 1.22366 -1.62617
-0.417548 0.783088 -0.476259
0.336002 0.170978 0.548733
-0.0834276 0.473253 0.128686
0.615669 1.02862 0.566993
0.17505 0.468757 0.215031
0.199034 1.60164 0.783162
0.603523 0.280171 0.123474
0.066053 1.6021 0.709144
-0.401075 0.685177 -26.0894
-0.867487 0.374754 -0.396143
-0.867593 1.18925 2.70719
0.686133 1.8277 -1.16745
-0.388 0.3428 -0.841165
0.433489 2.04026 1.83219
-0.680615 1.35595 0.168855
0.271096 0.932185 -0.749124
0.0568333 0.129697 -2.04461
-0.483466 1.5775 2.06767
-0.781473 0.0643431 -0.523867
0.072681 0.19322 1.05129
-0.27499 0.211938 -1.22204
0.896571 0.0511561 -51.4192
-0.297735 0.849727 -2.48644
-0.519253 0.100729 -1.07068
0.758538 2.19582 1.89336
-0.406021 2.14793 0.910112
-0.823204 2.3632 -1.75895
-0.311151 1.54719 0.222809
-0.319009 0.624669 0.277279
0.329501 0.263265 1.11228
0.111472 2.42708 -0.3981
-0.213844 0.64392 -1.42969
0.878362 0.444031 -0.240235
-0.970193 1.73871 -0.116487
-0.876242 1.85944 0.900892
-0.224207 0.413888 84.0545
-0.679298 0.726145 2.16834
-0.966032 5.41788 0.184157
-0.474804 0.217308 0.257259
-0.759236 2.99686 -1.52109
0.354849 0.280909 -12.124
-0.80078 1.68148 2.81746
0.417002 0.261258 0.896451
-0.733045 2.03578 3.75639
0.267618 0.144342 1.08833
-0.113609 1.17035 17.2346
0.981772 0.21858 0.553476
-0.395345 0.99127 -2.28852
0.716937 2.18745 -0.63313
0.408896 0.170339 2.59065
-0.65655 0.344713 -2.53219
0.0345669 0.608668 0.0973589
0.692316 2.04359 -0.400304
-0.385572 0.0214723 -0.956965
-0.508474 0.0708752 -0.00413778
0.942732 0.10963 -62.6425
0.969886 0.259443 1.85695
-0.691972 3.88249 -2.87577
-0.0446041 1.50818 1.67072
-0.0448713 0.253215 -1.24862
0.582866 1.03827 -0.05106
0.504308 0.716304 -0.0304925
-0.723528 1.45953 0.942707
-0.796697 1.77796 -1.50663
-0.915193 0.604728 -1.06124
-0.887201 0.334158 0.969629
0.40182 0.666566 1.45285
-0.233851 1.4105 75.9143
-0.27286 1.54991 -1.37876
-0.476039 0.279597 -0.395534
-0.105609 2.26016 -4.01319
-0.248677 0.539297 4.52837
0.428564 2.03544 2.28806
0.396881 0.530586 0.713249
0.739249 0.388599 0.991139
0.346597 2.76437 0.506875
-0.15655 4.53379 1.4701
0.288352 0.445699 -1.03203
0.378025 0.590065 1.06925
-0.696808 0.464533 -9.85178
-0.861186 0.313093 1.14912
0.954409 0.268512 -7.88953
0.718107 1.09752 -0.0775229
-0.661332 1.11551 1.13161
-0.598617 0.368865 0.341283
-0.640195 1.2445 1.7712
0.969355 0.205117 -15.3383
0.807658 1.4665 0.881015
0.991926 0.0832201 -2.45844
-0.37918 0.854497 99.8333
-0.572724 1.20096 0.297058
0.938614 1.51486 -0.879338
0.655173 0.269775 -2.14759
0.0675361 4.61754 -0.751513
-0.646884 0.643642 2.17698
0.540046 0.848203 0.678374
0.729459 2.32369 0.582054
0.94083 0.57795 -0.145188
0.941255 0.0713544 -0.124695
0.219572 1.00959 0.840093
-0.732587 0.112908 -1.19399
0.34698 0.606949 1.48552
0.492957 0.214035 -0.200729
0.0246746 0.139994 -0.0337053
-0.898116 1.17553 0.458034
-0.798258 1.4558 -1.48234
-0.748947 1.76092 -4.10579
-0.490566 2.05298 0.645802
-0.368607 1.09397 -0.50414
0.0409614 0.223463 -4.20194
0.247862 0.151894 2.32214
-0.627012 0.851127 -0.182218
-0.943828 1.61676 4.46445
-0.395822 0.363068 -0.38445
-0.228338 2.27365 1.22379
-0.86798 0.932009 0.908033
-0.394207 0.652633 -2.88946
-0.328901 0.830061 -0.285721
0.895645 1.54053 -4.82187
-0.777418 0.529723 1.59766
0.53686 0.449335 -1.63359
-0.778763 0.237061 0.968636
-0.394322 0.650652 -2.7254
0.229902 0.304244 -0.552584
0.855967 0.0453238 -0.803033
0.879302 3.20578 0.631759
-0.485407 0.741951 0.014699
-0.315036 1.51234 0.210291
-0.711837 0.0511483 -0.0705315
0.900985 1.77511 0.330008
0.504351 1.68743 -0.665411
-0.577547 0.0885894 1.19466
-0.648519 2.55737 -0.949996
0.555568 3.90609 -0.292506
-0.126499 1.5022 0.403847
0.557533 0.239905 -0.288023
0.837681 0.231789 -0.512228
-0.603909 2.11745 0.688125
-0.895938 0.633209 -0.662937
-0.287211 2.71593 -0.0553355
0.800062 0.0610004 -2.09731
0.109745 0.16456 -0.0528751
-0.945395 0.182176 0.686831
-0.47206 1.72866 -8.41201
0.510209 0.611944 -0.349191
0.758329 0.0401137 -5.2289
0.527965 2.21569 -6.77631
-0.657525 1.87063 1.92204
-0.0964134 0.741724 7.18067
0.411292 0.188698 0.699875
-0.516887 1.42162 0.265042
0.196627 0.104485 -0.71354
-0.136879 0.699769 2.2993
-0.585426 0.953642 -0.201449
-0.170789 0.616836 -2.43894
0.202997 0.226607 -0.921978
0.302187 0.432266 7.57564
-0.387502 1.96079 5.67672
-0.638748 3.16454 -21.684
-0.533998 0.529891 2.92674
-0.647212 0.898721 -1.08922
0.344818 0.78712 1.32338
-0.986062 0.511601 2.43751
-0.0518367 0.146407 0.0957407
-0.0719637 2.24616 1.0717
-0.61298 0.485441 0.0793655
-0.296015 3.69912 -1.45928
0.192384 0.680847 2.30174
0.334448 0.387028 -1.68842
0.411651 0.905623 -0.416044
-0.481116 5.85974 0.907464
-0.88824 0.0224541 -3.67056
0.220842 0.161307 0.956388
-0.943001 0.960573 7.52079
0.247755 0.0121807 2.2359
-0.0305247 2.8392 -0.317115
0.665896 1.89806 -0.246897
-0.855449 0.0609842 -0.283039
-0.969768 0.51845 1.63815
0.319937 0.861634 0.0304349
-0.737462 2.03488 0.224617
0.648444 1.00072 -1.459
-0.547161 0.334614 -17.8544
0.5098 1.82056 1.90762
-0.771628 0.562577 -1.79991
-0.83877 1.23993 -55.3524
-0.583 3.65569 -0.053645
-0.902042 0.19095 0.767259
0.369144 3.53906 -0.301293
-0.894059 0.84375 0.323355
-0.355893 1.82585 -0.498961
0.313199 0.25318 0.674697
-0.40405 0.175272 -1.89743
-0.0878073 0.152006 -1.97011
-0.685993 0.725319 -1.86626
0.806104 0.734926 1.20385
-0.966782 1.21446 0.254698
0.714191 0.132075 -1.56926
-0.965788 1.31901 2.00767
0.159116 0.117957 -0.454756
-0.12226 0.415097 -0.553563
-0.43642 2.14768 1.29596
0.526169 0.201867 3.13274
-0.10032 1.84412 -1.88252
0.340812 0.459858 -3.02236
-0.784746 3.11483 0.390694
-0.0525607 0.887491 0.0327736
0.432078 0.226617 -10.6213
0.425139 0.589078 2.96186
0.587259 4.80257 7.03633
-0.0623972 1.45986 -0.81674
-0.00677927 0.0913817 2.31828
0.0922959 4.13344 0.075143
-0.823186 0.34491 -0.133139
-0.988313 1.57246 -0.971475
-0.61257 0.413937 -0.360333
-0.360613 1.67901 -170.208
-0.993966 2.45064 -0.104134
-0.00428417 0.111732 -2.96132
0.119159 0.824223 6.50796
-0.163115 0.216493 -3.78863
-0.141851 1.92352 0.0839178
0.41023 1.08917 2.60488
0.187027 0.0348175 -0.242489
0.532604 0.525627 2.90014
-0.754229 0.924705 0.306535
-0.897795 0.000349306 3.72492
0.106376 1.04641 2.3396
0.886188 5.86093 -4.65667
0.136929 0.119756 6.75511
-0.515823 1.59839 0.151773
-0.117736 0.22784 -0.0394813
0.988488 1.27715 1.51961
0.175112 2.16505 -5.7024
0.379581 0.974208 0.639287
0.164193 0.0343671 0.980843
-0.897455 0.458847 0.777254
0.00136348 0.970327 0.458407
-0.949265 0.670577 -15.9276
-0.50555 0.484084 0.477209
0.836812 1.53232 0.827997
-0.832618 0.064561 -1.04091
-0.706427 1.13021 -0.347171
0.542539 3.70845 0.110348
0.8634 1.43466 0.735299
0.678602 2.23332 2.19248
0.751593 0.957496 0.265502
0.940228 0.471981 -0.660601
0.898805 0.84846 -0.121509
-0.101814 1.17809 -0.81006
-0.501528 1.56417 1.35413
0.549188 1.60888 2.04918
-0.916573 0.951232 0.824804
-0.338265 2.91047 3.17966
0.570003 1.27557 5.56138
-0.227638 0.383564 -0.331094
-0.921483 0.962744 -0.543327
0.0961068 0.381051 0.146412
0.0342041 0.789346 0.252501
0.240082 1.64454 -0.954549
0.53159 0.631429 -11.0131
0.714127 0.22194 2.29974
-0.645699 0.103245 -5.8922
0.553889 1.14945 1.1157
0.368193 0.874471 0.429394
-0.40719 1.36468 0.512884
-0.359369 0.456258 0.526784
0.758955 0.308198 0.990337
-0.089218 0.167826 -0.492713
0.371211 3.05596 3.53601
-0.240133 1.19045 -1.9845
0.156291 1.06999 1.64489
-0.696336 1.24267 0.758783
0.772783 0.231197 0.393389
-0.533696 0.0618549 -0.689862
0.587612 0.0834102 -1.19103
0.273178 0.780822 1.26983
-0.473687 0.127651 2.19993
0.470734 0.418092 0.674863
-0.630018 1.3102 -1.43245
0.948752 1.00866 -4.81058
0.901835 0.51685 2.21141
-0.164394 0.258162 -34.0832
0.878357 0.0700877 -7.13461
-0.675127 1.7688 0.0116254
-0.621561 0.341304 2.54686
0.886263 0.506292 -1.54872
0.938079 0.154776 3.15439
-0.0943806 1.62648 -0.569822
0.817381 0.0684967 12.6171
-5.18758e-05 3.54074 1.22135
-0.424758 0.819997 -0.0116882
-0.971123 0.0644491 -0.00490091
-0.663596 0.754782 -0.702707
