-0.0767562 1.66554 -17.3829
0.611678 0.287812 -0.534797
-0.207037 1.09436 -0.352644
0.348529 0.471417 -0.252387
0.228502 1.55476 2.2758
0.260004 0.569901 0.870637
0.323354 1.04499 -49.6793
0.184781 0.983131 -0.116265
-0.223367 1.3616 0.0419206
-0.13345 0.481991 -0.751606
-0.539541 0.166183 -0.677649
0.570761 0.362804 2.78947
-0.875421 1.50798 -2.56699
-0.0871085 1.26483 -3.23037
-0.432138 0.204011 -1.38848
0.686006 0.398968 -0.836625
-0.712643 2.87146 -0.366364
0.851048 1.29881 -0.833906
-0.288773 0.38378 9.764
-0.352627 0.364405 -1.03448
0.171104 0.496171 -1.01535
-0.154839 1.02282 0.0806675
0.436287 0.444575 53.387
0.47206 1.49166 -1.99747
-0.29414 0.481106 0.73484
0.00522041 0.427799 0.323498
0.349254 1.50878 -1.00245
0.253483 1.14027 0.35932
-0.559943 1.05939 24.8541
0.314242 0.778063 -0.805832
0.406124 0.597184 0.830267
0.552222 0.14206 0.865128
0.210249 0.156376 1.39974
0.114391 1.23326 -1.57706
0.793935 1.5754 -0.544618
-0.206706 0.776897 -0.342093
0.601157 3.40421 -0.773223
-0.0684268 1.27882 -1.57707
-0.48639 0.515718 0.712872
-0.499934 0.570257 0.190298
0.262686 0.262256 -4.06851
-0.417883 1.30116 -2.98382
0.25055 0.724897 -0.849737
0.484206 0.45882 -4.11317
-0.247869 0.805254 -0.515603
0.919199 0.165072 7.0588
-0.154266 1.21137 0.38568
0.650116 0.6166 3.98593
0.421341 0.396752 10.9648
0.240744 1.2869 -2.32235
-0.343376 0.599623 0.791422
-0.13866 1.62975 0.466477
-0.0298226 0.211678 -0.027227
-0.705405 1.72248 3.54795
0.323752 0.191613 -0.711536
-0.644449 0.8729 -1.33802
-0.360825 0.364218 2.3556
-0.019194 0.623753 1.38171
-0.0645867 1.54497 -42.6657
0.483721 2.71322 0.0275939
-0.384137 1.68772 0.213945
0.264963 0.307305 -109.096
0.309461 0.242952 0.535623
0.088187 1.13883 -3.96039
0.0807729 0.389725 0.546432
-0.519471 0.528896 1.50706
0.0877697 2.16699 -0.0584976
0.623375 2.05573 -1.20459
0.420719 1.15343 0.314481
0.112242 0.12459 3.73903
-0.434533 0.261794 0.652772
0.161991 1.16221 1.26836
0.488507 0.969675 -1.7323
0.316674 1.43915 0.894281
-0.346364 0.921404 -0.0634073
-0.281418 1.02225 1.5074
-0.610225 0.596807 -0.157865
-0.149891 0.678181 -0.233667
0.100716 1.58414 4.03795
-0.138609 0.474279 -0.365732
0.129257 0.483005 1.50348
-0.262014 1.38416 -1.22247
0.0744191 1.35112 -5.55563
-0.627458 1.22533 -0.563315
-0.449715 2.29105 0.31892
-0.0658198 0.562586 -1.74797
-0.567475 1.33174 0.140476
-0.244392 0.789147 -2.11969
-0.647047 0.913447 -3.95267
-0.617515 1.46675 0.999546
0.487492 1.38615 4.86906
-0.3213 0.776542 0.32122
-0.422107 0.947614 3.56077
0.306706 2.36388 4.66526
-0.203631 1.01548 -0.64467
-0.019714 0.291525 -0.541602
-0.205818 1.59884 25.6977
0.219856 1.44781 -26.4351
-0.515924 0.739339 0.835117
-0.34602 0.563367 0.678952
0.331494 0.857772 2.1177
0.0569729 1.38404 -1.42024
-0.165333 1.49252 -0.620162
0.267647 0.823983 15.4974
0.248109 0.728891 -0.592511
0.000187797 3.3987 -3.90897
0.36175 1.3024 -42.6357
0.561181 0.426845 -0.464879
-0.671967 0.180618 2.07836
-0.0213135 0.778194 -15.7925
0.295826 2.24208 -0.310448
0.506436 1.17501 -3.13824
0.251968 0.232066 0.155957
-0.50969 1.05246 1.88996
-0.597163 1.17836 -1.87946
-0.0982173 0.782387 -0.0935195
0.188497 1.29548 -0.555621
0.305575 0.109934 0.114001
0.274794 1.73825 -1.86964
0.612901 0.746624 0.859502
-0.596631 0.645466 -0.155322
0.778973 2.39287 -0.752505
-0.290072 2.49917 -2.48293
-0.13959 0.932253 0.859991
0.0863482 0.546505 5.87342
-0.0935366 0.173791 -73.7305
0.526351 0.878973 3.09114
-0.505942 0.528824 0.271011
-0.553333 0.602997 -4.38711
-0.0678668 0.360435 -0.0311191
0.129774 1.62894 -5.55391
-0.0177883 0.630136 -2.18885
0.229646 1.41151 -1.51745
-0.778925 0.941196 0.121625
0.382423 0.476442 0.133984
-0.115512 0.384711 1.99935
0.158655 0.74594 1.78261
0.279578 0.505346 -3.52265
-0.203188 0.451464 1.01928
0.864392 0.827664 -2.29778
-0.591884 0.302182 -3.73489
0.217801 1.49961 21.8883
-0.195366 1.19701 -0.467967
-0.162075 2.09167 0.865127
0.0648179 0.850316 -0.58628
0.614155 0.44399 -0.0474339
-0.17243 0.543443 -2.98411
0.643162 1.98752 0.894505
0.636404 0.370934 -3.5586
-0.345307 0.95174 0.972115
0.103377 0.181861 -5.08757
0.654875 0.370692 -0.946009
0.0174008 1.71091 0.397961
0.584845 1.61961 -1.15368
0.697204 1.13211 1.42596
0.0573396 0.707506 1.78305
0.924778 0.12924 -0.291055
-0.0750673 1.47352 8.81116
-0.14538 1.74315 -1.24273
0.0275173 0.7896 -1.46492
-0.333449 1.57452 1.97461
-0.435068 0.061455 0.759414
-0.170595 2.42469 -0.346503
-0.130128 1.88042 0.623669
-0.791484 2.29316 -0.73087
-0.23198 1.63222 5.00605
0.545737 0.549954 -0.712867
0.183152 1.48012 0.418008
0.855772 0.492017 -0.0483037
-0.723475 1.21809 -4.58146
-0.0690561 0.768955 -3.93159
0.428509 0.85995 156.978
0.467237 1.01884 2.37128
0.127932 0.0766352 -3.38176
0.481575 0.881844 1.87706
-0.192582 0.868857 -1.66047
-0.0270594 0.405945 -0.900811
0.452676 0.400585 1.77069
-0.397911 3.00922 0.181689
0.14689 0.639184 -1.47414
0.0654238 0.798471 -1.14941
-0.560485 1.10143 -0.273966
-0.517963 0.915275 -0.371117
-0.47144 1.59677 0.349707
0.28815 1.72549 0.647529
-0.18166 0.151726 -0.151315
0.75416 0.253031 1.28164
-0.31271 0.287428 0.505826
-0.65461 0.291291 -0.629731
0.624332 0.64571 1.67178
-0.0975883 1.30824 0.0529296
-0.256031 1.04656 -0.407485
-0.690392 1.16495 -0.156358
0.671442 0.126082 7.1014
-0.634551 0.652183 -6.62793
-0.373718 0.414704 4.24603
-0.496069 0.584776 -0.527647
0.0772493 0.183619 -0.476207
-0.492289 4.25217 0.537422
-0.429734 0.957762 3.44018
0.188859 0.650019 -5.05576
-0.654716 0.539964 -1.31935
0.106783 0.317504 -182.998
-0.615456 1.35903 -1.12344
-0.216075 1.24555 -2.22616
-0.0750112 1.56289 -0.729427
-0.267739 2.41289 -0.34257
-0.301832 3.25709 -0.115278
0.206574 0.55512 -6.83007
-0.166446 1.07497 0.981243
0.367959 1.16929 2.10642
-0.797901 0.288241 0.114912
0.0121192 0.70238 -0.46215
-0.1621 1.81115 -3.44464
-0.144207 1.4394 -8.98952
-0.0666129 0.0848886 -6.49542
-0.629853 0.656304 -1.3551
-0.140819 0.174769 -0.943647
0.216306 1.45763 -1.37815
0.94019 1.29314 -0.243139
-0.48564 0.188064 1.33045
-0.32379 0.981551 31.6018
0.627295 0.670884 0.189165
0.20482 0.601076 4.97016
0.154368 0.371001 -0.308429
-0.331711 0.771367 -16.3403
-0.181369 1.30026 1.55038
-0.508912 1.58394 1.32966
0.439516 1.51744 3.96944
0.251993 2.18982 3.39484
0.86786 0.675177 -1.06108
-0.178734 0.945716 13.5413
0.416408 1.38781 -2.79841
-0.169505 0.0368457 -1.30576
-0.142209 1.27146 -1.00464
0.577043 0.992321 0.136844
-0.476665 0.62416 1.09916
0.488115 1.27753 1.39595
0.583797 0.373441 3.2697
-0.242063 1.52116 -0.911416
-0.483627 1.36598 0.494485
0.32681 1.5554 12.5529
0.475146 1.6553 2.0153
-0.280345 1.6571 0.321138
0.323507 0.746356 -1.35688
0.255399 0.465407 1.387
0.121233 1.46908 0.254462
-0.246004 0.937869 0.034329
-0.325331 0.604797 0.819265
0.206383 1.27014 1.47802
-0.729865 0.446074 -1.47878
0.160903 0.424238 -2.234
-0.0428484 1.34014 0.393691
-0.830738 1.13033 3.63365
0.893486 3.60179 -324.062
0.00238917 0.511177 4.35723
0.597437 0.168265 -0.142338
0.093345 0.794076 -0.220985
-0.111761 0.640098 1.03532
-0.48292 0.982779 -12.0579
0.372008 1.60316 -1.03617
-0.372923 0.624966 -1.02175
0.212423 1.09603 -2.04479
0.213201 1.89393 -1.19354
0.401309 0.889421 -0.0201531
-0.174999 1.58376 0.781259
0.728571 0.665464 0.174501
-0.0531068 3.60363 0.727005
-0.817436 0.283092 -0.336859
0.367509 1.57865 -0.128496
-0.244912 0.941387 0.142617
-0.168194 0.571271 -2.63886
-0.131279 0.709338 -0.282614
0.50262 0.473718 0.497695
0.302336 2.29323 5.30543
0.614974 0.941091 -0.330056
-0.897626 2.61568 -2.26744
-0.166932 0.336041 2.5223
0.196826 1.18958 2.04579
0.193052 0.868202 -0.0936871
0.0650474 0.794735 2.0704
-0.763934 1.75478 -4.96634
0.773435 0.725538 -1.66837
0.232045 1.52988 -1.82866
0.00382072 0.565288 0.547146
-0.38286 0.556843 0.436661
-0.457841 0.499937 -2.66112
0.392725 0.192487 -0.0417948
-0.651195 0.770452 -0.147569
-0.13646 0.957385 -0.902833
0.212435 1.32242 -0.662595
0.453 1.26338 -4.28739
0.636569 0.832094 -1.64516
0.276739 0.584157 0.504059
-0.315326 0.974557 0.733954
-0.342447 1.3103 -0.149029
0.806165 0.656482 -0.0156829
-0.0723447 1.20239 -0.34071
0.095174 0.713262 -24.5788
-0.0858598 1.18902 1.17325
0.0359571 2.60123 -3.06086
-0.207769 1.08092 -0.296873
-0.272843 0.501494 0.330599
-0.00500742 0.218427 3.94253
0.141041 0.784959 -0.227338
0.189122 0.827229 -0.365503
0.577244 1.43188 -0.114678
-0.309172 0.699235 -5.04884
-0.347417 1.33093 0.766357
-0.0447214 1.00944 0.918896
0.593232 1.32735 -7.40431
-0.0959442 0.803893 0.627014
0.0519857 2.05902 0.213001
-0.0407307 1.39594 -0.898593
0.0756031 0.939804 0.375949
-0.0432057 1.74698 -0.459866
0.234333 0.283342 -0.0865195
-0.0337334 0.116419 1.06492
-0.538238 0.590391 -0.37183
-0.0715856 2.38567 0.404812
-0.872842 0.797334 0.18609
-0.467325 0.655046 -0.168912
0.688565 0.239629 2.10549
-0.373644 0.420166 -0.458796
0.492097 0.61754 -1.60508
0.522439 1.1923 -0.23705
0.555242 0.486267 8.41426
-0.166955 1.95201 0.753498
0.288605 0.300526 -0.680299
0.00113468 0.643264 0.627099
-0.0145819 0.673495 0.287524
-0.239202 0.296248 28.1953
-0.419572 1.18543 1.08316
-0.321984 1.55511 -0.977817
0.813453 1.21667 -6.9968
-0.814343 0.588323 1.28888
-0.182888 1.31971 -4.84863
-0.269767 2.28166 -19.009
-0.303073 1.20768 -0.270598
-0.479836 0.321989 1.38814
0.424395 1.39297 0.0052867
-0.242469 0.115967 0.2872
-0.0163781 1.31929 -2.25694
0.124156 0.477924 -1.26531
-0.0111325 1.39272 17.0126
-0.220238 1.53068 -0.640321
0.837954 0.88777 1.42283
0.441703 0.686827 -2.59733
-0.0761238 0.864986 -1.16963
-0.396355 0.97604 1.0338
0.658326 0.835421 5.87603
0.0913952 1.12909 -10.4122
0.355194 0.10745 0.134463
-0.450764 1.47972 1.59275
-0.206527 0.320597 -0.154519
0.826234 3.38566 -0.850692
0.0665381 1.10656 -0.338821
0.440671 0.213447 -5.13764
-0.207586 0.74025 1.16936
0.318456 0.269172 -0.84234
-0.303404 0.940179 -28.4981
-0.0702459 0.143614 0.0660704
-0.100804 0.93557 -2.12106
0.013662 0.176886 0.758708
-0.0192352 1.73793 0.157695
-0.364911 0.0921489 5.46037
-0.769832 1.18004 0.704601
-0.162283 0.565637 -0.375856
0.682379 0.674884 21.3674
0.243461 2.42157 0.66522
0.0480947 1.23675 -3.55368
0.328911 0.326426 -0.676735
-0.0402272 2.94855 1.08168
-0.365731 1.29486 0.667402
-0.226019 0.771368 -0.788978
-0.193036 0.657997 0.0208092
0.267071 1.65307 1.74785
-0.748142 1.48998 -2.15782
0.854038 1.82763 -0.215956
0.479513 0.476222 -1.57309
0.488169 0.974581 -0.111032
-0.635327 0.138241 0.820816
0.325779 0.704064 1.47222
-0.0742295 0.902657 -2.85055
-0.145068 1.87362 -0.302591
-0.485795 1.02722 -1.90389
-0.0961844 1.0062 0.681158
0.186112 0.234131 0.784228
0.302202 3.30282 0.882006
-0.629221 0.927583 -0.510421
-0.367546 0.694757 2.20763
0.725431 0.36695 0.169505
-0.736243 0.686874 -0.0834596
0.377278 0.451303 -1.36621
-0.371209 0.876151 1.49067
-0.172878 0.629998 -19.1142
0.514947 1.27094 -1.15186
-0.0240227 2.63761 2.09867
0.166545 2.62532 -1.16687
0.513664 0.299074 0.453581
0.519263 0.578193 1.52063
-0.122284 2.33054 -0.0599472
0.327427 1.60742 0.607182
-0.121203 0.556652 2.7171
-0.162302 0.0700303 -22.741
-0.253311 0.170154 3.79648
0.673428 0.109604 0.784566
-0.244637 0.497491 3.96264
-0.488717 1.39601 0.73167
-0.161775 0.221259 -0.918631
0.869947 2.45297 0.064885
-0.0680346 0.252297 1.64011
-0.0712211 0.652956 0.0642822
0.540959 1.03334 0.0645786
-0.0837422 0.0168309 -0.0551041
-0.32938 2.15507 -5.9069
0.543028 1.09197 0.631441
0.438873 1.36574 -1.55022
0.616372 0.422589 -1.41819
0.0666712 2.93091 -0.205009
-0.09893 3.12093 0.138795
0.422767 0.294686 -0.515683
0.149912 0.373474 5.61183
-0.168704 0.120373 -2.96971
-0.195331 0.608518 0.100311
-0.455268 0.60341 -0.469891
0.0791853 1.82759 -0.281616
0.365973 1.88394 -1.85098
0.0194569 1.34991 18.8786
-0.276681 0.628015 0.758443
-0.144808 0.800555 6.6531
0.53737 0.774017 2.57574
0.802481 1.41113 -0.804093
0.0711215 0.129521 -0.846977
-0.138119 1.26486 -0.288343
0.350158 0.69232 -0.0569703
-0.380519 0.764458 -0.28665
0.530554 0.162061 -2.92284
0.264524 1.6003 -442.214
-0.245676 0.36877 -5.74378
-0.225193 1.13319 1.14259
0.667701 0.903836 0.629016
0.404634 2.81032 -0.65288
0.112614 0.549263 -0.379986
0.278429 0.629367 0.480996
0.888126 0.143714 1.80265
-0.789579 0.255253 0.499127
0.392812 0.612028 -1.4372
0.126083 0.134242 1.56149
0.00265136 0.588648 12.6728
0.0683559 0.772324 -1.9212
-0.0613929 2.35888 0.867315
0.270112 2.55413 6.99986
-0.0148893 0.725391 1.68103
-0.172061 3.92642 -0.288905
-0.28813 0.773895 0.559131
-0.0898127 0.0716998 -0.431259
-0.0717836 0.740502 0.997348
-0.911623 0.721164 -0.705927
0.188232 0.828182 1.55149
0.334589 1.48757 -0.152825
0.617681 3.51884 -0.141433
-0.357604 0.616049 -0.350679
-0.373096 0.290965 0.237996
0.39435 0.438546 -0.392926
-0.191169 0.420187 -0.929715
0.929006 0.711103 -0.31077
-0.775244 0.246277 0.191825
-0.205921 0.575803 -0.496421
0.204008 1.68159 4.54356
-0.426413 1.64562 -3.94
-0.296284 0.276121 0.703628
-0.265121 2.03958 -0.612619
-0.706899 0.485703 1.16244
-0.42978 1.857 -0.589157
0.169637 0.567516 -0.188884
-0.953684 1.02663 2.8803
-0.366365 0.0960692 2.06144
-0.612238 0.548881 0.519466
-0.380182 2.4282 -0.0929707
-0.204041 0.846874 -0.0558245
-0.189114 0.381544 0.840749
-0.742269 0.121088 5.59656
0.265445 1.04954 -1.31082
-0.533403 0.645287 -1.84925
0.232572 0.821593 4.82781
-0.871401 1.74988 -53.7891
-0.125725 1.34808 96.5531
-0.857242 0.262982 0.902918
0.0767195 1.98712 -0.790715
0.247691 0.489766 -1.27243
-0.372057 0.663275 0.274845
-0.250233 2.86559 0.46376
0.125365 1.71498 0.61064
0.0584351 1.1876 -0.109065
-0.472659 1.2964 -1.24393
0.240104 0.483527 0.0114227
-0.119165 0.795486 3.32264
0.0772578 1.19845 2.80929
0.168582 1.48962 -2.03476
0.7234 0.0826878 0.941179
0.275383 1.27546 -0.248576
0.641004 0.426563 0.451427
-0.248881 0.287865 -17.5288
-0.112018 0.481321 -1.06428
-0.550962 0.889781 -0.491592
-0.107691 0.376474 -2.09831
0.468653 1.07038 -0.979566
0.663418 1.74065 -2.92439
-0.515413 1.41224 -1.62994
-0.903079 0.883454 -4.09603
-0.0274776 0.53439 0.480124
-0.0749076 0.404664 0.200111
-0.347331 1.42829 1.19389
-0.636478 1.20114 -12.0277
0.386351 1.85185 -0.421554
0.143404 0.12676 3.47482
0.634012 1.27388 0.378987
0.0631781 0.40023 -0.880938
-0.610247 0.572771 -1.34994
0.231726 1.10412 7.45452
0.349928 0.635101 0.0699807
0.722089 0.639008 0.896936
0.177998 0.115079 -0.520908
-0.551146 1.90173 0.486192
0.446228 1.15125 -0.430785
-0.112111 0.133424 -1.67773
-0.356422 1.45585 0.279939
0.0632064 1.05462 -1.07376
-0.860219 1.03691 -0.524661
-0.553693 0.188807 0.586699
-0.085322 0.831 0.316922
0.587623 2.13751 -0.0597416
0.0510195 2.57605 -18.156
0.091541 0.921289 -1.16852
-0.575362 3.43318 7.23366
-0.254847 0.953027 -7.28372
-0.190273 2.03119 -0.0427298
0.130302 0.269966 -37.3949
-0.0244723 1.66611 -0.135605
-0.0721902 0.432974 0.678429
-0.364457 0.480593 -0.518767
0.525996 1.02678 0.72383
-0.201963 1.09726 -0.160538
-0.238198 0.90141 -0.667501
-0.241348 0.196134 5.40956
0.066125 0.811791 1.7744
0.398944 1.28059 0.104702
-0.505664 0.760531 -1.31026
-0.539801 0.7379 -4.05494
0.762502 2.0221 -2.88187
0.0264725 0.752724 0.295754
0.268649 0.417882 -0.741593
-0.323959 2.64075 1.30438
0.0704853 0.464575 6.71216
-0.127056 1.27595 -0.193834
-0.0445362 0.696086 -2.91972
-0.478513 1.37299 -0.109438
0.239955 0.829624 -0.152707
-0.326854 0.452105 7.58444
0.060662 0.850043 0.529763
-0.241222 1.03901 -6.1691
0.0873544 0.468935 -1.09865
0.145945 0.534331 -2.14128
-0.669495 0.863215 -4.69901
0.143072 0.693885 0.867152
0.70466 0.498808 -1.7719
-0.234288 0.407123 2.8748
0.027299 2.23559 -2.36596
0.746803 0.402373 2.25203
0.0977043 2.26514 -0.819744
0.639192 0.863705 0.389927
0.449975 0.282139 1.89841
-0.223668 0.350974 -11.1778
0.472859 2.40631 -0.94806
-0.197486 1.12779 0.280848
-0.874396 0.650316 -5.42943
0.0588566 0.0732418 -0.7255
-0.132377 1.33239 1.63818
0.0421084 1.76567 0.528837
0.199435 0.262326 -0.279737
0.291628 0.123508 0.955383
0.0472467 1.16447 2.43586
-0.617652 0.233904 -0.886803
0.902613 0.212034 -1.28591
-0.690419 0.910145 2.28559
0.0660588 1.18223 -2.59686
-0.328203 1.45306 -3.67944
0.578277 1.14576 -1.91037
0.0415376 1.85734 1.75446
0.618755 0.652515 -0.543271
0.239019 1.24541 0.418528
-0.401671 0.101668 0.337895
0.489214 0.463964 0.413433
0.283443 2.08301 -1.62836
-0.622045 0.916021 -0.0300149
-0.395302 0.93644 0.700536
-0.022676 0.288414 8.89183
-0.0151721 2.38245 0.0604012
0.46193 2.19718 -3.4703
-0.13949 0.351076 -27.0653
0.0871317 1.05562 4.97063
0.482445 0.696427 0.260375
0.774451 1.65295 0.497123
0.098118 1.43626 1.04915
0.0998677 0.709007 -6.10325
0.415464 2.96414 -1.29078
-0.316045 0.490435 -2.8654
0.102527 1.16321 5.67742
0.440489 0.91183 0.000156211
-0.587902 1.66326 -0.827002
0.578809 0.471292 -0.346544
0.370291 0.273123 3.19452
0.526326 0.184891 -0.416763
-0.0017515 1.95524 -0.291062
0.0178463 0.20016 0.113132
0.53554 0.648154 -0.455756
0.589209 1.4949 -13.6532
0.516564 0.987967 -0.83481
-0.159147 1.4528 2.94969
-0.143649 0.778241 1.22007
-0.546238 1.13419 -14.2086
-0.00634637 0.975166 4.05309
0.522432 1.11504 -1.21301
-0.0937686 0.930854 0.439432
0.918566 0.293521 0.629047
-0.130228 1.46523 -0.778073
-0.158235 0.239519 21.9849
-0.282942 0.631178 -0.22079
0.301002 0.412665 -1.15231
0.73183 0.451343 0.648446
-0.0201572 0.716183 11.4023
-0.0286317 3.43938 0.159039
-0.129379 0.942106 1.45884
0.667183 0.600733 0.367441
0.444797 1.36383 2.98564
0.443476 0.70636 -4.19191
0.309956 2.07088 0.804395
-0.417838 0.597622 7.44272
0.765028 0.547104 -1.82852
0.740421 1.43545 -1.13513
0.0057529 0.47607 0.360025
0.805941 1.92351 -1.22949
-0.321101 1.20758 1.01265
0.495353 0.887063 -3.90463
-0.11233 1.09324 5.06499
0.52682 2.07824 0.306028
-0.411197 1.17804 0.76393
-0.482498 2.67297 0.429179
-0.304465 1.9019 -2.14525
0.084644 1.13867 -2.41431
-0.663495 0.339614 0.572681
0.00443136 0.808817 0.707923
-0.0296545 1.29195 -1.26182
-0.130431 0.394806 0.362703
0.895688 0.316056 -1.24953
-0.226127 3.49066 1.99865
-0.271785 1.71662 1.26694
-0.445997 0.44744 -2.39193
0.36673 1.13886 1.23245
0.573958 3.99391 -1.41159
0.690586 0.48454 1.1219
0.611084 1.44604 -1.58758
-0.302227 0.90931 1.15442
-0.117734 0.278902 0.90587
0.108036 0.691774 19.8492
0.549624 0.359649 -1.40067
-0.154777 0.899244 -4.24512
0.205633 1.60413 3.47718
-0.370889 1.85149 8.6729
0.0220163 1.48257 2.02597
-0.374123 0.581822 0.563523
0.744269 0.0730607 1.51134
0.329658 0.743498 -0.80241
-0.0618326 0.625068 0.194412
0.301936 2.80551 0.439402
-0.614752 0.708941 1.13819
-0.0678039 0.307668 -2.30521
-0.0549395 0.836678 -0.980238
-0.0207658 1.99124 0.825592
0.342035 1.30522 -0.505423
0.408931 0.458482 -6.44097
0.108144 0.302287 0.99371
0.188051 1.67929 3.84908
0.358267 0.911296 -1.23118
0.576085 1.48728 1.41816
0.357283 0.866988 -0.211633
0.554975 0.419709 -1.14653
0.245548 0.256362 1.15847
0.951257 1.08771 0.474011
0.236583 0.275174 1.94833
0.263314 0.741002 -1.59569
-0.373396 2.11329 0.445559
0.0596231 2.26683 -2.45184
0.72395 0.335077 -4.62094
0.0386311 1.10269 1.5166
0.106711 0.267374 -5.65646
-0.461191 0.342104 1.78963
-0.637169 2.4613 -0.186103
-0.314964 0.192881 0.498802
-0.302169 0.155536 -1.16683
-0.193632 1.28687 0.0121824
-0.324892 0.570726 -1.10293
-0.263066 1.28546 1.19564
0.171505 0.744292 -0.457624
-0.282161 0.709158 -1.04344
0.800729 0.505134 -0.0289882
-0.420005 2.21983 -1.12073
0.118086 0.293096 0.340118
-0.442585 0.172088 -0.115524
-0.46383 0.666165 1.49815
-0.565854 0.877621 -0.643117
-0.158548 0.663671 0.947477
-0.132657 0.664994 2.20748
-0.579577 0.284416 -0.118202
-0.119493 2.61561 -1.16697
-0.180077 1.09641 1.97976
0.0362032 0.974799 3.8951
-0.756242 0.987231 0.14466
0.153175 0.561383 -0.114615
0.315654 3.88764 0.48575
0.230314 1.06347 -0.0674544
0.331047 0.138624 -0.677148
-0.794097 1.7067 0.683689
-0.183657 0.922165 21.7217
0.166538 0.700993 -0.0706624
0.178045 1.50548 0.30262
0.602725 0.974013 0.868165
0.344648 2.55781 -1.27796
-0.611148 0.864229 0.212674
0.495536 0.775508 -1.06737
0.570666 0.531817 0.819288
-0.727717 0.690715 -0.521756
0.125092 1.13694 20.1033
-0.557146 1.68987 -0.649986
0.0917365 1.0585 9.08224
0.127321 1.33587 -5.37294
0.46436 0.25391 2.01886
-0.191175 2.00936 -0.64556
0.700476 0.391196 -0.724472
-0.0152198 1.37758 0.246271
0.509622 0.564447 1.10236
0.124759 2.02194 0.233101
0.692352 0.803221 1.04269
0.382152 1.17903 1.20096
0.324103 0.54866 -0.0568931
0.170667 0.411124 -0.235847
-0.262578 1.32917 -0.435781
0.303087 0.413796 1.00868
-0.0958364 1.26237 2.85566
0.0624429 1.28391 0.598898
-0.567321 1.04751 0.663243
0.624006 0.500538 -1.24955
0.0753503 0.203237 -9.35085
0.0843352 0.376955 -0.657349
0.115618 0.3591 -0.053353
-0.480023 1.1471 0.0755565
0.12245 0.264611 2.46259
-0.342447 0.413921 3.31578
0.300576 0.588823 1.45413
-0.32224 0.757026 0.00418019
-0.871628 0.942445 -1.45763
-0.687544 0.782881 -2.84048
0.388482 1.03801 -1.10504
-0.234515 1.62735 -2.94372
0.410795 0.899604 -0.0534368
0.258318 0.268713 -0.0272252
-0.160267 0.376835 -0.581255
0.459982 0.214056 2.13342
0.109536 0.606857 -5.05306
0.121216 1.36818 1.24288
-0.211077 0.612906 -0.14166
0.434351 0.275237 -0.471526
-0.108292 1.60372 -3.77291
0.647166 0.0770922 21.5256
0.119282 1.22633 0.130669
0.0599358 2.01021 1.25587
-0.0942542 0.367665 2.67048
-0.355801 0.550224 0.08985
0.303688 0.330796 0.623759
0.178392 0.615744 2.8033
-0.470521 0.80681 -0.310613
0.163593 0.928058 2.01837
-0.141802 0.821346 -0.0019333
0.151148 0.0794907 2.52512
-0.878519 0.422201 -1.03976
-0.102894 0.778581 0.0124831
0.043127 0.911984 -3.11434
0.495076 0.370024 -29.3347
-0.101022 1.28264 -0.36488
-0.00645933 0.134298 1.39565
-0.514275 0.436333 1.81014
0.764792 1.63324 -0.603667
0.229682 0.481972 0.0105485
-0.0253986 0.0619704 -2.94833
0.687604 0.888441 -8.59294
-0.0564693 1.21397 -0.651639
0.0389445 0.656921 0.516292
-0.843476 1.3732 -1.30289
-0.0809014 2.28676 0.797633
0.456137 0.581062 -0.0555346
-0.302262 3.04407 0.680995
-0.039466 0.471264 0.368576
-0.208169 0.276724 1.2584
0.0192462 0.773505 -0.77483
-0.329021 1.15582 1.92068
-0.278236 1.8705 0.803074
-0.160204 3.00747 -0.049011
-0.104683 1.77935 0.90628
0.369815 0.277776 0.203249
0.0827945 2.15077 1.62496
-0.271645 1.00764 4.96667
0.71872 0.141271 -0.307736
0.0655255 0.475121 0.0632945
-0.215422 0.639298 2.39947
0.249577 0.724082 1.94619
-0.0863362 0.579426 -2.80951
0.386786 0.395337 0.0246493
0.644047 2.53133 -0.962831
0.0514569 0.565024 0.163873
-0.174708 1.28664 0.951942
0.836063 0.927972 0.319844
0.734268 0.878447 -0.962708
0.0875538 0.242419 -0.744476
0.0368555 1.10264 -12.6919
-0.0749887 0.0595613 0.0870153
0.259591 0.52514 0.0458248
0.0627133 0.929719 0.0862632
-0.0525803 0.728724 3.48655
-0.0572206 0.829174 -0.850677
-0.655236 1.30693 3.18346
0.68955 0.25962 -1.08918
0.536134 0.192923 0.518709
0.0352086 2.01862 -2.53658
-0.0664003 0.204537 -1.95731
0.359463 1.22108 -0.377605
-0.659352 1.90292 0.36039
0.18696 1.7744 1.18445
0.219277 0.68495 -3.08764
-0.129003 1.51639 -1.05458
0.028835 0.452937 -1.87312
0.862679 0.333658 -0.0806365
0.504994 0.991839 -1.39741
0.147439 0.869735 -0.528781
-0.455482 1.36674 0.631593
0.477357 0.167516 -0.325264
-0.879804 1.30737 -37.1338
0.414606 1.0958 1.3654
0.659492 0.526642 3.41149
0.530125 1.47738 -0.276093
-0.00581294 1.76555 -2.07629
0.0988076 1.07143 -1.45081
-0.134332 1.04005 0.707717
0.149771 0.0437148 -0.0131824
-0.284499 1.54403 -2.62397
-0.25591 1.30935 1.55724
-0.107255 0.998633 -0.7461
-0.0356788 0.699326 -0.673512
0.381962 0.507843 -0.473327
0.536867 0.564003 0.619214
-0.261626 0.597753 -4.66238
0.62112 0.44199 0.0951546
