-0.0937528 1.02668 0.366526
-0.0494388 0.786998 9.42083
0.0686115 1.19058 -0.467257
-0.0385285 1.03811 1.86004
0.0319859 1.08795 -1.08981
0.0248765 1.01053 0.446742
-0.0252776 0.827951 0.356913
-0.0718557 0.896445 -6.25086
0.0888484 0.981202 0.0704756
-0.0654232 1.11871 0.573998
0.0612818 0.918914 24.5937
-0.0651959 0.89361 0.725308
0.031802 0.885334 -1.13361
-0.0675424 0.917359 1.42019
0.155403 1.05998 -0.627569
0.0931568 1.08387 1.06282
0.19197 0.943863 -1.7354
0.0461554 0.932299 -1.8596
-0.028474 1.24802 -0.517086
-0.0216958 1.06955 -0.136335
-0.00137588 1.06635 -1.05371
-0.0396978 1.13271 -0.748119
-0.0152526 0.967234 0.171347
0.0155184 0.996999 -2.41402
0.012919 1.15513 1.08895
-0.0380188 0.877279 -0.492732
0.0240167 0.929556 0.414488
0.0484416 1.00302 0.153277
0.00960984 1.03051 -0.58599
-0.0342666 0.828844 0.999997
-0.0385562 0.982739 -0.449953
-0.115039 0.875863 6.22457
0.0230125 0.961842 -0.875441
-0.0456353 1.18373 3.52217
-0.0260293 1.00495 -0.00389632
-0.00298756 1.13277 -3.03503
-0.0465501 0.917227 2.58068
0.0518036 1.01694 2.00616
-0.0263439 0.916798 -0.200236
0.0505531 0.91175 0.493913
0.0304371 0.921195 0.385081
0.0842604 0.976146 -1.23234
-0.0371767 1.05147 2.33443
0.0419688 0.819638 0.830296
0.0488547 0.930345 -0.108527
-0.0740638 1.06838 2.51077
0.070322 1.09793 -0.20143
-0.0628496 1.00033 -7.92928
0.0743608 0.912805 6.09664
0.00553397 1.11186 -1.81276
-0.034848 0.958431 -2.08256
0.129499 1.17394 0.116397
0.0742906 1.00604 -1.55955
0.0298188 1.15662 13.4735
-0.0562979 1.01739 -1.62544
0.0731053 0.810114 -0.229165
0.0502948 1.01525 2.04151
-0.0595196 0.845188 -1.34605
0.00685029 0.817325 0.559714
-0.0126429 1.10603 -1.72609
-0.0110338 0.886859 -3.48717
0.0805455 1.03071 3.76825
0.0231788 1.01032 0.514891
-0.0307801 1.02152 -0.296611
0.0467043 1.15717 1.161
0.00659126 0.884979 0.392587
0.0145514 1.09899 -0.325384
-0.0305555 0.905477 0.647518
-0.0349314 1.06017 -15.1949
-0.0169904 1.21369 0.0352879
-0.0596954 0.970292 0.405733
-0.0110488 1.01811 6.47051
-0.0671301 1.08526 0.221908
0.0345721 1.03328 2.22236
0.0563021 1.21087 0.938469
-0.0483619 1.08376 -4.2032
0.01125 0.956071 -0.242611
-0.046454 1.19788 2.04946
0.00510183 0.970594 -7.58701
0.0698666 0.939153 -0.125754
-0.0220007 1.02954 -0.2301
-0.00238958 1.00548 1.19325
-0.00651296 1.00242 -14.1499
-0.0411283 0.877014 -0.919719
0.0873636 1.12209 -1.3548
0.074824 1.0195 0.129484
0.0736105 1.03321 0.716503
-0.0236513 0.967842 0.000466992
0.0415882 0.87384 -0.0937192
0.051893 1.08393 -1.50229
0.0440018 0.948106 -0.772806
-0.0565345 1.008 -3.62904
0.0104505 1.0142 -1.53061
0.0219899 0.947309 2.27082
-0.0133121 0.863825 0.36937
0.10355 0.95159 -4.86455
-0.00496827 0.929807 0.45443
-0.0316265 0.866391 -0.70119
-0.00332281 0.995441 0.250654
-0.00529374 0.864045 -4.45419
-0.0880245 1.0436 -0.824213
-0.119941 0.98972 -2.57532
-0.0399432 0.982621 -1.63217
-0.0274001 0.932623 -0.157769
-0.085514 0.929933 3.27618
0.0357903 1.00799 0.168304
0.0369531 0.939712 0.472908
-0.0203224 0.97921 1.32457
-0.0336864 0.965656 -1.06217
-0.0674403 0.928879 0.191127
0.105605 1.14297 -2.66572
0.0970562 1.15897 -0.551921
0.0449792 0.994651 -0.0812904
-0.0250665 1.01495 -0.0187923
0.063802 0.916647 -4.67118
-0.02466 0.98943 0.766837
-0.0695135 1.03903 2.16343
0.0214236 1.01923 0.0954946
0.0839336 0.889345 1.73479
-0.0393864 0.920184 2.77223
-0.00422709 1.16315 0.144418
-0.0558369 1.16651 0.714505
0.0579033 1.07556 0.230147
0.0918605 1.10341 0.150423
-0.0048514 0.933304 -1.67599
-0.0218695 0.85346 -1.44902
-0.191844 0.995193 -0.899164
-0.0139428 0.912225 -0.562117
-0.0530264 0.801832 1.55091
-0.0838237 1.14391 -0.454768
-0.0389335 0.972293 -0.482675
0.107193 1.06536 2.56817
0.126824 1.06256 -0.67425
0.00609949 0.805114 -1.46662
-0.0810541 1.19053 -8.00908
-0.0245323 0.874637 0.00671056
-0.032606 1.07863 -0.353665
0.0260251 1.11984 -0.6175
-0.0530944 1.12654 1.81434
-0.0670903 1.04023 -1.72986
-0.0386089 1.08218 5.89018
0.0943323 0.928707 1.25039
0.0308385 1.00979 -2.81996
0.0816768 1.14938 -7.116
-0.076336 0.844197 -0.666125
-0.0496162 1.07586 2.86407
0.0227626 1.13914 28.2073
0.0512778 1.00825 -0.384986
0.048822 1.04032 1.39784
-0.0576945 1.08431 -0.427515
-0.0102232 0.790829 -0.687702
-0.0290281 1.09848 -0.794305
0.00059244 0.931243 -2.44534
0.0780669 0.92142 0.189476
0.0628815 1.0845 -0.70344
-0.0164069 1.27243 -0.2375
-0.0108344 0.902326 -1.30092
0.0361131 0.961873 -4680.09
0.0219114 0.983474 -0.138784
-0.0029486 0.919966 2.08952
-0.00722167 1.13784 4.36274
-0.0482038 1.05825 0.586971
0.092832 1.09831 -6.55678
-0.0502416 0.915178 7.02118
-0.000214114 0.908172 -0.548408
-0.00414081 0.907318 -13.7426
-0.0663505 0.807398 1.25219
0.0462299 1.00759 2.22318
0.0274721 0.90056 0.672474
-0.0387812 1.05063 -0.998096
0.0051835 1.17733 -5.82472
-0.000886357 0.923746 108.868
-0.0661524 1.05733 2.22151
0.0143007 0.982321 2.0646
0.00295358 0.910469 0.849871
-0.026107 1.01526 -0.0833008
-0.0213132 0.928188 -0.066558
-0.0528257 1.07835 1.21419
0.00642869 1.07636 2.27436
0.0325163 0.986009 1.16983
0.0100526 0.942091 0.647711
0.10674 1.05183 -1.11557
-0.0181099 0.859085 1.33759
-0.0677976 0.893881 -1.97986
-0.00744029 0.949349 -0.0423445
-0.142787 1.0183 -1.1028
0.0351575 1.01867 1.80796
-0.0643287 0.987125 1.6248
0.0336263 1.1118 -0.0710185
0.0921656 0.979498 0.114042
-0.0495715 1.09624 -0.808587
-0.0109487 0.949441 0.393228
-0.0360364 0.858497 -0.0291884
0.0723622 0.905749 -0.807034
-0.0485189 0.913935 -0.396282
-0.0362888 1.00131 3.46752
-0.0114459 0.880285 5.68475
0.0456493 1.00407 -1.11666
-0.01851 0.962392 1.47718
-0.00173099 1.02776 0.628344
-0.0556321 0.857948 -0.86741
-0.0548543 1.0215 0.181327
-0.102295 0.949022 -1.03019
0.017026 0.857751 0.42771
0.0210674 0.934501 1.73533
-0.0380163 1.11087 -2.1195
-0.0227539 0.988112 -0.53748
-0.0189235 0.876798 -1.50979
0.10095 1.23231 1.63182
0.0288497 1.00694 1.17083
-0.069745 1.11248 3.54635
-0.0116563 1.11506 -0.48956
-0.0656199 0.916448 -1.34038
0.0105776 0.921171 0.797704
0.0366681 0.986862 0.265014
-0.0212088 0.961863 -0.420959
-0.0130428 1.05934 1.5688
-0.0419589 1.13765 2.26533
-0.0171528 0.842106 0.942212
-0.03894 0.962799 0.00148373
-0.085325 1.10078 -2.58548
-0.0784019 0.979411 0.473969
-0.165675 1.28928 0.677466
-0.00321803 1.05019 0.0510975
0.00331685 0.986967 -3.35374
-0.119665 1.09817 1.1987
0.0209157 0.997756 -2.2259
0.0188183 1.04941 -5.58476
0.00834008 0.922013 2.00439
-0.0966373 1.18487 577.843
-0.00956594 0.951564 20.7499
-0.100325 0.896398 0.0648205
0.0114988 0.86891 -0.242119
-0.000587776 0.777117 -2.95631
-0.0127158 1.01623 -3.27395
-0.11366 1.03925 -0.793954
0.0304547 1.03483 -1.15164
-0.0490177 1.06109 -2.67549
-0.0278434 1.04037 5.69132
-0.0021938 0.951714 1.14885
0.0576262 1.085 3.65397
-0.0307131 1.05308 0.169218
0.0390906 0.878285 -11.8493
0.0615054 1.07761 6.27534
0.00452606 0.84636 -96.0691
0.0462538 1.04968 -9.10644
-0.0738501 0.968596 2.00824
0.164931 1.05056 -0.845183
-0.132163 0.935518 1.42579
-0.0601758 0.935662 -0.00680264
0.0559608 1.0371 -1.52723
0.0386812 0.877243 -0.228152
-0.0265244 0.921009 0.655766
0.0288024 0.880643 -1.19818
-0.0576355 0.951476 -0.265021
-0.0128242 0.878974 -2.85606
-0.00510506 0.996476 76.2901
-0.0664925 0.895071 10.0803
0.0394321 1.00385 -4.5842
-0.0566963 0.876862 -1.17525
0.081875 1.0486 2.75009
-0.0015256 0.879354 -3.94069
-0.110907 0.968392 9.63957
-0.0167571 1.10884 10.0042
0.0560515 1.04318 6.9336
-0.0265434 0.940123 -3.23935
-0.0363725 1.10495 1.13705
0.097707 0.93667 -0.539773
0.089433 1.08386 -36.167
0.10898 0.968479 1.90614
0.01927 1.12503 -1.12233
0.0358677 0.905655 -0.659355
-0.0378433 1.1558 1.70971
0.0226947 1.09271 0.931177
-0.00282073 0.816192 -0.935334
-0.0817966 0.970516 0.724806
-0.0242686 1.16191 -0.0399685
0.0327841 1.04085 0.18081
-0.071981 0.943874 0.507664
0.0145226 1.08914 -0.231815
0.0780204 0.991019 1.76568
-0.00533372 1.04337 1.52252
-0.023597 0.976099 -5.7155
-0.036586 1.03402 0.484834
-0.0637887 0.976309 0.0872958
0.0372527 1.26861 -549.416
0.00145321 1.05041 0.898368
-0.030628 0.696418 0.565605
-0.0059757 1.14721 5.06829
-0.00499541 1.14059 1.94004
0.0297212 1.0459 -3.10368
-0.00615192 0.927727 2.12112
-0.0905904 1.02687 -0.834406
0.0720414 1.03468 0.257755
0.0167231 0.966791 -9.82482
0.0964777 0.866289 -1.45786
-0.0510177 1.05383 1.12559
0.0345493 0.959416 2.47935
0.0333372 0.952868 -15.3497
-0.0572664 0.882597 -0.712708
-0.0445544 0.900377 -1.77967
-0.112259 1.20389 -2.31052
-0.0666842 0.933588 -0.79535
0.014254 1.01524 -0.109305
-0.0757473 0.925107 1.84462
0.033614 0.946564 -3.29195
0.0181591 1.15428 0.0317317
-0.00190272 0.724022 1.93346
-0.0542434 0.790288 1.17239
0.0457664 0.946353 0.0131703
0.0156036 1.12496 -0.514195
0.0111723 0.940522 6.85252
0.0690988 0.977497 0.189308
-0.0024961 0.798731 0.736839
-0.0520268 1.03845 0.0392344
-0.0439056 1.00245 3.33878
-0.0359149 0.996828 -2.53271
0.0795048 0.953424 110.18
-0.0133567 1.11247 0.441023
-0.015283 1.02656 -0.093618
-0.0426991 0.982376 -0.932408
0.0632832 0.889131 -0.180833
-0.0111314 1.06832 8.38821
-0.0944108 0.88566 3.80451
0.0387142 0.992622 0.611797
0.0467029 0.874489 -0.480008
0.0332243 0.773026 -2.36176
0.13159 0.97335 -0.0409912
-0.0249829 0.908131 3.33537
-0.0222073 0.921399 0.371305
-0.0300899 1.11661 -0.665128
-0.0160152 1.0388 -0.481049
0.085955 0.905241 -4.21411
-0.0268878 1.14801 3.2505
-0.137832 1.00891 -0.319062
0.0691647 1.10995 0.892727
-0.0801051 1.11384 -4.15771
0.0469178 0.949345 -1.87045
-0.0249372 1.16038 -0.0427511
0.00430322 0.857096 1.70744
-0.0151182 1.0678 -2.2649
-0.012619 0.839791 0.315696
0.0078764 1.02314 -0.100245
-0.111805 1.06465 2.13657
0.0114326 1.02592 0.0973996
-0.0438945 1.0084 0.436115
0.0263653 0.93239 -0.523294
0.133516 1.00119 4.09634
-0.0966807 1.0472 -0.795573
0.0271969 0.992482 -0.372742
0.011131 1.08425 0.610487
-0.083236 1.155 0.341665
0.0525902 0.919241 0.409218
0.00213216 0.900983 0.606369
-0.00164583 1.01684 -2.07822
0.00212206 1.00078 0.731387
0.0350786 0.933101 0.584456
0.0966798 1.11691 -1.6128
0.0691417 0.9027 -0.859663
0.0354961 1.06236 3.75122
-0.0573488 0.948429 -0.708963
-0.0438787 1.24662 -1.61767
0.00373722 0.955782 0.137294
-0.0350178 1.13218 1.8065
-0.0115566 1.07489 0.696804
0.0150236 1.06082 2.43896
-0.0231548 1.16641 -0.713791
-0.0159931 0.771833 -0.532957
0.101334 1.02994 -2.1714
0.077811 1.09464 -0.182232
0.0703176 1.01817 44.6832
-0.126605 0.958558 0.642325
0.00590647 1.00567 -0.403987
0.0363897 0.979833 0.335395
-0.0205455 0.863447 -1.05299
0.0386103 1.08685 -0.963199
-0.075848 1.02832 -0.075202
-0.0389285 0.896938 1.00052
-0.0108324 1.01614 1.70078
-0.101572 0.974363 -0.635609
0.0351561 0.826195 -0.291358
0.00104917 1.12536 -0.877538
-0.00374276 1.14028 -1.42457
0.0812735 0.991126 -0.234921
0.0890272 1.02367 1.17257
-0.129327 0.786005 -15.4909
0.0740525 0.962231 -2.94909
0.00549843 1.15922 -0.236556
0.0313121 0.940399 0.990688
0.0577752 0.989554 0.476462
-0.0243353 1.00116 -0.249491
0.0598219 0.822628 0.736607
-0.0258505 1.04806 -3.08348
0.0303016 1.08228 -3.24209
0.0321042 0.82219 -0.0374842
-0.0797957 1.00546 0.257832
-0.0295875 0.957954 0.226583
0.0174859 1.18413 0.301844
0.0615105 0.832902 1.28768
0.0793943 0.916314 0.0539715
0.0270889 1.07785 0.269474
0.101831 1.06477 3.30551
-0.0742546 0.992513 -3.84723
0.00540195 1.21626 -0.810283
0.11415 1.16992 3.03566
-0.0218631 0.912234 -1.92521
-0.1294 1.03929 -0.145283
-0.0348522 0.908724 0.51866
-0.0348434 0.806699 0.566659
0.0758344 0.995447 1.48451
0.0458631 0.882474 0.446655
0.00953756 0.937961 -0.0343079
0.105857 0.905432 -2.90199
0.0808636 1.01028 0.228846
0.0815073 0.896591 0.113788
-0.0437871 0.880678 -0.517095
-0.0129835 1.12321 1.27679
-0.0266426 0.784336 -4.52775
-0.0237674 1.0894 -0.185034
-0.0337727 1.05061 4.07019
-0.00225645 1.08629 0.104355
0.0573743 1.04107 -0.240144
0.0346273 1.11702 2.76069
0.0908987 1.11805 -0.521822
0.0355465 0.951483 -0.310192
-0.121068 0.740983 -7.89968
-0.0108088 1.081 0.018079
-0.054913 0.877999 -0.00105558
-0.0106163 1.01523 -1.43559
-0.0314077 0.815752 -0.0997014
-0.176528 1.05036 0.233152
-0.036852 1.07579 21.7466
0.0519497 1.01359 0.0049792
0.0248458 0.776917 -0.502174
-0.0274376 1.1908 -2.10192
-0.00618744 1.16617 0.645566
0.0174502 0.940916 -1.21268
-0.00545147 0.966727 -0.285343
0.0772182 0.794368 -1.07386
-0.0697578 1.04141 -1.92689
-0.0388843 1.01263 0.354559
0.0466588 0.957319 19.207
0.00782913 0.933314 1.69857
-0.00849022 1.03747 0.883399
0.0767023 1.05838 0.710404
-0.0244755 1.22567 -0.80045
-0.0454889 1.09591 -0.106085
0.0317565 1.14721 0.0757567
0.0082322 1.05861 0.0952715
0.0899718 1.10932 -0.469509
-0.000441998 1.04735 -5.41625
0.0732745 0.926928 -1.48066
0.0722214 0.81689 0.636871
0.0444443 0.902493 -18.1317
-0.0714919 1.01266 -0.424545
0.0197651 0.941785 0.0281607
0.0666461 1.04753 2.29693
-0.111557 0.888143 -3.72913
-0.0439269 1.07307 -1.39899
0.0260228 1.0312 0.421122
0.0028976 0.853591 0.373193
0.0305179 0.934445 0.234272
-0.0168196 0.998942 0.593617
0.0202958 1.28289 0.154706
-0.0430251 0.836806 -2.44598
0.0130573 1.08555 -0.136458
-0.0186205 1.03251 -0.675268
-0.044429 0.951547 1.42135
-0.0238339 1.05125 0.056634
-0.0458671 1.17672 42.3696
-0.0791392 0.94152 0.198833
-0.0939642 0.931339 -0.943833
0.0174679 0.967069 0.245388
0.0126412 0.90992 -0.948075
-0.101662 0.866824 1.11621
0.00496543 1.10668 4.35639
-0.0660066 1.04984 -0.767685
0.0529979 1.04636 0.270884
0.00104299 1.03577 1.82316
0.020286 1.0751 0.072726
0.0256178 0.962046 -0.320822
0.0656326 1.09674 1.88702
0.00308692 0.917686 3.80789
-0.115937 1.02356 1.65768
-0.0498865 1.13005 0.901721
-0.0204656 1.04017 -1.28978
-0.14957 1.09453 0.0576204
0.0121669 1.02357 26.037
0.0110218 0.981575 1.2247
-0.0969022 1.0175 -0.0530973
-0.0492811 1.05104 1.17216
-0.0696384 0.950459 3.61962
-0.0214854 0.911692 -1.45695
-0.0304801 1.08718 -1.13399
0.0842338 1.11315 -0.570354
0.00307282 1.09005 7.64072
0.039493 0.911122 1.24917
0.0229985 0.994693 6.46518
-0.0677978 0.933672 0.368967
-0.0389214 0.885161 -112.398
0.0131751 0.872743 -1.73361
0.14198 1.03864 0.195874
-0.0412771 1.09311 14.0276
-0.0356223 1.0855 -0.0859698
-0.0315784 1.00226 1.55193
0.0157102 1.03648 -0.646293
-0.0374445 0.933424 -0.714781
-0.0835172 1.01857 -0.726299
-0.16095 0.962032 2.02044
0.0103321 1.02363 1.41905
-0.024978 0.809047 -1.65889
0.0463898 0.964575 -2.15685
0.0533866 1.1635 -1.84207
0.0207891 0.938033 1.51612
-0.0397281 0.919996 -1.44185
0.0344733 0.770927 -0.246693
-0.00569264 0.925273 1.98174
-0.0752242 1.09308 -0.925861
-0.00583905 1.08564 -0.666747
0.118557 1.0314 0.037622
-0.0339833 0.869048 -1.21047
-0.00500979 0.960589 0.485868
-0.0620075 1.07486 -0.643845
0.0164101 0.939776 0.389299
-0.0161855 1.00069 -0.028152
0.0459376 1.23407 0.427095
0.00337306 0.938174 0.0104335
0.000921029 1.06201 0.793178
-0.116898 0.900748 0.423509
-0.128466 1.0625 -0.243274
-0.11557 0.900661 0.818933
-0.0558059 1.04076 -0.141632
0.00387434 1.06025 -2.32918
0.00976275 0.907211 3.18177
-0.00635579 0.974093 0.231152
0.0668244 1.101 -0.668667
0.0269545 1.04089 1.15532
-0.0893735 1.01598 3.52844
-0.0424566 1.08352 -0.548243
-0.0314029 0.928448 0.257575
-0.141788 1.03399 -3.03315
0.0636574 1.10996 0.930119
-0.0314884 1.02282 -1.58868
-0.0431365 0.991654 3.11264
-0.0629789 1.07555 0.538538
0.0212224 1.05117 0.416651
0.00896026 0.953835 -0.105883
-0.0911582 0.97979 414.525
-0.01479 0.993379 84.5674
-0.106118 0.914956 -0.823441
0.0241127 0.937243 6.7902
0.00409473 0.944371 2.02119
-0.00725678 0.94467 -0.897687
-0.0659528 0.99869 0.165444
0.0396523 0.893339 3.00592
-0.0165679 1.02428 0.841768
-0.0236033 0.860547 0.0413974
-0.0358077 1.08184 0.812978
0.0204838 0.828998 -5.54036
-0.0495105 1.0441 -1.4074
-0.0323311 1.1076 1.37508
-0.0541378 0.842483 0.374508
0.026858 0.91426 1.03789
0.072233 0.912716 -0.901779
0.0461807 1.038 1.37551
-0.0742653 1.01102 -0.294854
-0.0358908 1.24552 1.16546
0.074639 0.911556 0.191138
-0.065186 1.04543 -0.522977
0.114983 1.04289 -4.87897
-0.0177431 1.00414 -1.19916
-0.0301993 0.966315 -0.481459
0.112838 1.00326 -2.08258
0.038186 0.902862 0.167211
-0.0582802 1.13637 -1.75351
0.13071 0.943943 0.0871815
-0.0367263 0.870859 -2.5918
-0.0319543 0.990365 -1.54826
-0.0986064 0.890262 1.04386
-0.130037 1.10075 -1.07442
-0.00925215 1.00313 6.30302
0.00214754 0.968283 -0.00336335
-0.014658 0.982574 1.37859
-0.0613526 0.952644 0.810269
0.00608355 0.960154 -3.77765
0.0180275 0.782675 -0.294021
-0.075649 1.02301 0.473806
0.141648 1.11981 -0.0320016
0.0738801 0.839186 0.546675
0.0427873 0.912693 0.0488267
0.00859636 1.05784 3.90687
-0.0143657 1.05233 5.17377
0.0593311 0.95909 0.567286
-0.026489 0.976518 0.898044
0.187675 1.02286 2.27629
-0.0840322 0.914086 1.2538
-0.0294696 0.973545 -0.255923
0.124732 0.906916 0.791306
0.0742468 1.03777 -2.95135
0.078792 0.893856 1.12793
0.0725168 1.10985 -0.751425
-0.0807966 0.971487 -1.69793
0.0275463 0.978103 -2.49546
0.00454293 0.983563 0.45918
-0.0306931 0.796399 0.662487
-0.0617877 0.805526 0.48408
0.0529992 1.0121 -0.527487
-0.0108624 1.03647 4.34329
0.0701659 0.875144 -0.330984
-0.0722959 1.02839 0.346455
0.0342081 1.07998 8.20012
-0.0309125 0.898687 0.70114
-0.043633 1.08591 -0.626746
0.0164506 0.89987 2.35389
-0.04645 1.06065 0.260175
-0.0532112 0.938858 0.770074
0.00468928 1.13488 -1.55005
-0.0574783 1.02454 -4.78487
0.077636 1.06093 -1.79619
-0.0377631 0.95528 -0.00269973
-0.0560969 1.13632 0.214523
-0.0356922 0.956058 2.29314
0.0438855 0.904724 -3.65894
0.107419 0.864688 -9.01214
-0.0995051 1.1588 0.99193
0.032342 0.926871 -0.0798627
-0.0355365 0.929873 -0.332729
0.0396281 0.997601 1.89649
0.0898792 0.885319 -3.92615
-0.121826 0.858626 -0.416444
0.0238305 0.938022 0.438795
0.0299606 0.90319 -0.775129
-0.0306505 0.888656 -0.504443
-0.0634545 0.873161 -0.391512
0.0261562 0.963567 22.7134
-0.0167698 0.922697 -1.03719
-0.0709828 0.877232 0.629643
0.0171127 0.946212 -0.254842
0.0288467 1.10789 0.506718
-0.0344357 0.792167 -3.32923
-0.0230108 1.0241 1.09902
-0.118025 0.968672 0.612426
-0.0215653 1.00628 -1.01521
-0.084076 0.972168 -0.276572
-0.0649669 0.874547 -0.0786847
-0.0747499 1.01761 0.516278
0.0650825 0.904191 1.13371
-0.0422004 0.876497 -0.050146
0.0209816 0.882801 -0.00203644
0.0509526 0.985871 22.3466
0.0719492 1.08227 0.191801
0.00733252 0.832384 55.1843
-0.00587623 0.844536 0.413058
0.0854213 0.928133 0.567664
-0.00432934 0.911447 0.992662
-0.0858876 1.08696 0.231073
0.0398365 1.05661 0.637178
0.160549 1.06393 0.124936
0.0342028 0.958578 -0.577155
0.0309007 1.01428 -2.90726
0.00970259 0.929027 0.0167872
0.0440607 0.881271 -0.196137
0.0182781 1.07835 2.63939
0.128529 1.0759 -30.24
0.0333678 1.08406 -0.124563
-0.0269023 1.04258 -20.0576
0.0827256 0.990983 -0.175016
-0.0477741 0.862992 -4.38167
-0.0416137 0.939179 0.617151
-0.0326546 1.01214 -2.00484
-0.0860958 1.05286 4.407
0.0556134 0.965294 1.19697
-0.0256958 1.03676 -9.27932
-0.0220327 0.974408 0.543609
0.0494986 0.863622 2.45287
0.0286374 1.0062 -0.325052
0.0172313 1.14376 6.37006
0.0085876 1.10875 -2.03957
-0.0330703 1.02287 -1.13542
-0.00433204 0.892525 -0.650494
0.0311511 1.1397 -1.33416
0.064575 1.14166 -0.177557
0.0166271 1.11112 0.283034
-0.0199729 0.970057 -3.16764
0.0222195 0.961713 0.547873
0.0268771 0.915859 0.0209098
0.0164156 0.979309 -0.521397
-0.00880692 1.13536 0.00239266
-0.0176986 1.02064 -0.306628
0.0266559 1.01031 0.0182981
-0.056735 1.03616 0.626282
0.0709293 1.09265 5.12379
0.0179954 1.00304 -2.7953
0.0569739 1.14527 -2.34658
-0.00134775 1.30742 0.825801
-0.00541021 1.0573 -39.7778
0.0613973 0.996223 0.0749144
-0.0222193 1.04629 -0.702557
-0.0362116 1.06033 -0.270677
-0.0561495 1.03152 -0.334953
-0.00114835 1.08284 -6.73363
-0.00954906 1.05064 1.25736
0.000957543 1.18191 -0.545552
-0.0728846 0.975732 -1.12609
0.0539414 1.0228 -0.130006
0.0381227 0.942503 -14.6149
0.0372196 1.03907 -2.07654
-0.05615 1.04616 -0.0527257
-0.079034 0.923004 4.00927
-0.0319135 0.978086 -0.510786
-0.0532737 1.03673 5.1858
-0.0309113 0.899821 1.39842
-0.034842 1.27778 5.79514
0.0124756 0.857771 -4.07626
-0.0720994 1.01339 2.4021
-0.0656302 0.907838 0.770213
-0.0741126 1.18934 0.743209
-0.0364933 0.94419 -1.6662
0.0117289 0.849967 -1.79678
0.0413447 0.970667 -1.32993
-0.0408954 0.925892 -0.533473
-0.0204786 1.23203 5.92129
-0.00258285 1.20704 1.5711
-0.0156856 1.00315 -0.352971
-0.00472806 1.19554 0.352317
-0.0419215 1.16142 6.62119
-0.02834 0.851752 -1.29841
-0.0220598 0.958011 -0.218512
-0.0509671 1.14367 1.274
-0.127653 1.06662 0.310805
0.0677727 0.973645 -0.0664189
0.00638136 0.925827 0.613534
-0.0231301 0.974326 -1.14237
-0.0129483 0.962033 -1.70952
-0.0790624 1.06776 0.942617
0.0101082 1.14112 0.26499
-0.120999 0.941387 -1.34165
-0.0297857 0.980865 1.35085
0.115812 0.985389 0.685852
-0.0933591 1.00771 1.40775
-0.0182383 0.943562 -2.27191
0.0169521 1.10733 4.29061
0.0227517 1.0384 0.253956
0.00146385 0.993801 0.269579
-0.00326783 1.12498 0.259173
-0.0584267 1.09379 0.389133
-0.00110484 1.01493 3.08639
-0.0146337 0.959335 -0.12567
0.0728439 0.879555 -0.128273
-0.00577644 0.843743 -0.527573
-0.0296368 0.937201 0.398624
-0.0455414 1.0661 2.31024
-0.0622692 1.06446 3.6015
0.0183342 1.06983 0.37513
0.011821 0.979037 -1.26632
-0.0308861 1.00276 0.752589
-0.0154337 0.941243 1.81742
0.0851209 0.900735 0.807955
0.0196528 1.04086 -3.15439
0.0280861 1.31642 0.421536
0.0406392 1.21581 -5.36751
-0.0186174 1.0685 -0.307489
0.0150014 0.779412 -10.4476
-0.0259469 1.04773 1.01429
0.113918 0.907143 -0.222284
-0.0531477 0.912191 -3.43983
0.0129195 0.841021 0.290669
0.0468366 1.10112 10.2007
0.0138511 1.10399 -0.815374
-0.0426525 1.1635 0.180708
-0.086115 0.945159 0.157339
-0.0594535 1.14227 -1.05343
0.00266184 1.22717 2.55368
0.0299721 0.96127 -1.35731
0.0539297 0.916223 -4.93798
0.100902 1.10399 -0.881154
0.113373 0.911014 18.9204
0.00661898 1.04096 -0.542103
0.0096309 1.06804 -0.100995
-0.0410201 0.977021 0.807159
0.0108252 1.15807 22.475
-0.0479768 1.00324 -0.152292
-0.145784 0.914507 0.234005
-0.00236694 0.977977 -0.00496926
0.0919341 0.934869 -4.59618
0.00261589 0.829962 0.65403
0.00103257 1.07045 0.698277
0.00684262 1.05237 0.476047
-0.0385682 0.999274 -1.783
0.0224295 1.11907 -0.573331
0.0306268 0.930598 -0.138641
-0.0557599 0.871491 0.334564
0.0193501 1.07521 -9.66259
0.0223032 0.865045 -1.23048
-0.0423084 1.01556 -1.59113
-0.00294274 1.1172 -0.305161
-0.0235098 0.924269 -3.57123
0.0186391 0.963813 0.100419
0.0341229 0.986819 -2.82999
0.00175216 0.950145 1.58911
0.0341319 0.962792 0.598501
0.00795968 0.924856 0.336502
-0.0555583 0.971853 -1.22243
0.01756 1.04227 -0.329558
0.12423 0.95649 -4.38141
0.0535159 0.932625 -324.443
-0.0101713 1.20007 1.44757
0.0102204 0.947344 1.49525
-0.0336513 0.952159 -0.398485
-0.0598045 1.13104 0.558789
-0.00297765 0.887912 -0.0806808
0.0221305 0.999246 -7.464
-0.022413 1.01527 -0.172425
-0.00601699 0.919986 -0.526085
0.08833 1.02639 0.644143
0.0651733 0.938842 1.02223
0.0517383 0.806598 -0.539939
-0.0577802 1.06123 -0.413727
-0.0109973 1.10736 9.4347
-0.0875277 0.908473 0.414712
0.0439416 0.883432 -0.370813
0.0509151 0.818267 -1.72087
-0.0717772 0.987072 -3.26513
-0.0746784 0.991105 -0.0726283
0.0570693 1.10397 -1.87879
-0.0046419 1.2316 -0.317541
-0.0500447 1.04003 -1.12401
-0.00845764 0.97669 1.46422
