0.09792 0.766769 -0.989242
0.179478 1.33803 1.62225
0.0320933 0.86281 -0.395163
-0.0576604 1.0781 -0.193971
0.024569 1.11693 1.2997
0.149295 1.00326 0.71718
-0.318772 0.983368 4.05097
0.202517 0.974141 -3.55044
-0.0205425 0.876646 0.940788
0.273236 1.18011 -0.231002
-0.376499 0.949701 41.9235
0.00321676 0.841539 3.95832
-0.0342778 0.979918 0.414497
-0.00928758 1.01776 -5.69676
-0.0899452 1.23803 18.0039
0.0914345 1.10718 -3.71721
0.0514086 0.982441 11.0799
-0.0565751 1.28077 -1.71619
0.283823 0.992868 0.254128
0.154759 0.700484 -1.68955
-0.142776 0.914581 1.13187
-0.236234 0.593566 0.626011
0.0293588 0.785872 -0.965415
-0.193 0.812902 -5.43496
0.522366 1.01081 -0.928124
-0.150427 1.43577 -14.9393
0.0540946 0.990154 -0.199354
0.109788 0.678832 1.59725
-0.200737 0.777254 1.24324
-0.0657518 0.780008 9.88272
-0.303624 0.720717 0.476547
0.064965 1.57166 -0.870347
0.0296129 0.921113 0.0423922
-0.174641 1.78407 0.437521
-0.317791 1.1517 -0.102534
-0.0983558 0.707497 -1.28726
0.105673 1.09408 0.871906
0.298858 0.750462 0.644208
-0.170798 1.06593 82.2368
0.220872 1.24484 -0.306063
0.52233 1.10171 9.9749
-0.399841 0.785562 0.210549
-0.0772544 0.754573 -0.785119
-0.050098 0.773574 0.0231729
0.0770198 0.755493 -5.66178
-0.0826545 1.20473 0.613157
-0.33395 1.11108 0.665414
-0.00285897 0.790853 -26.6075
0.0761434 0.820714 0.222513
0.155851 1.16757 -1.22126
-0.0677896 1.30797 -0.415132
0.0878944 0.652455 1.78073
0.0581814 0.762618 -23.8113
-0.0419654 0.987237 0.353185
0.323036 1.03333 2.44218
0.300101 1.30089 -0.871514
-0.15472 0.79221 -5.60433
-0.0248883 0.686068 -2.7478
-0.134061 0.868901 -0.602966
-0.0916902 0.53235 22.5197
0.186634 0.651073 -1.50152
-0.0870287 0.689729 -1.21771
0.156755 1.03184 -0.158623
-0.116789 1.0998 1.01394
0.358561 0.852702 3.6212
0.0374842 0.686856 -0.563412
-0.017094 0.693247 1.4565
0.383103 0.895165 -0.459817
-0.16228 1.98343 -2.11094
0.0389543 1.05686 0.33737
0.0378958 0.674505 -0.665638
-0.187275 1.71965 1.08518
0.165498 0.385524 -3.21531
0.0194346 0.890315 -0.318056
0.164697 1.11442 1.88776
-0.286028 0.949143 -1.73556
-0.226865 0.498299 0.879561
-0.119307 0.822586 -0.878032
0.242127 0.88539 -0.927419
0.0920427 0.92866 0.799918
-0.361262 1.01488 -1.33151
-0.24533 1.44797 -0.0882282
-0.0451089 1.4866 0.251729
-0.0303465 1.64219 -1.41809
-0.201112 1.22533 0.108828
-0.0676559 1.61893 1.97273
0.464535 1.76078 6.21445
0.20101 0.813515 -0.45755
0.139101 0.688498 2.90999
0.210961 0.909821 -8.65486
0.225099 1.07467 -0.38897
-0.333718 0.826988 4.47377
-0.261015 0.823536 5.47665
0.0936793 1.1714 3.07918
-0.136164 1.23494 4.9095
-0.0935972 0.519146 6.98339
0.149471 1.37126 0.435728
0.239712 1.08015 1.51785
0.173919 0.908491 -0.379236
0.0470661 1.83545 1.9331
0.131086 0.821151 -0.798877
0.177128 0.803559 -6.74487
0.242626 0.807473 -0.921464
-0.100142 1.28594 -0.269175
0.183779 1.69062 1.02952
-0.0454584 0.77306 -0.924292
0.165045 1.00591 1.558
0.217534 1.05866 -37.7238
0.050381 1.1632 0.591263
0.321954 1.91207 0.604818
-0.130082 0.870046 0.202099
0.219494 0.514585 2.46112
0.0773402 1.06295 -0.522826
-0.404884 0.957036 -1.16971
-0.289208 0.420903 -0.124347
0.492592 0.740268 -0.213034
-0.132057 1.0084 -1.40325
-0.0281953 0.941756 5.06702
-0.147785 0.767229 -1.78173
0.0114684 0.63065 -1.79447
-0.135219 0.950245 -0.0992413
-0.067516 1.34625 -7.22437
0.107276 0.97344 -5.26768
-0.0883511 0.655326 -0.0651231
-0.250199 1.43247 0.700755
0.0718962 1.73426 -3.17683
-0.0406413 0.980178 1.33816
0.187736 2.22098 1.54648
0.251822 1.05258 0.0911565
-0.327836 1.57559 0.212512
0.027508 1.57679 2.93491
0.0780606 0.900691 1.26441
0.102987 1.51974 0.581196
0.142072 1.37193 0.247027
0.211429 0.670042 39.8167
-0.0637601 0.70498 -0.155285
-0.112849 1.02836 -0.323773
0.111242 0.676028 1.62002
0.178643 1.14079 0.728825
0.0791382 1.47862 0.991207
0.174804 1.13077 0.701645
0.0819931 0.899804 -1.23946
-0.267083 0.895344 0.664824
-0.160201 1.0018 -2.57168
0.0406506 1.19367 7.01709
-0.0942815 1.32437 -2.34166
-0.0703519 0.390416 0.178582
0.0429734 1.04869 -0.749673
-0.18843 1.03861 -2.75717
-0.0352937 1.213 -8.4395
-0.0195668 2.20112 -0.396164
-0.440066 1.24665 0.897306
0.0942158 0.667234 28.327
0.00435696 1.31803 -59.4241
0.0156203 1.74837 0.769476
0.0883298 1.07337 -4.05316
-0.0169199 0.818325 -0.271436
-0.125158 0.917392 1.47582
0.0502097 0.576071 3.05442
-0.358112 1.24461 -1.47179
-0.148572 0.915235 -1.04679
0.205293 0.868894 1.1328
-0.174977 0.977888 0.00221495
0.223851 0.506452 -0.547183
-0.120956 0.970896 0.501499
0.247689 1.20253 4.37695
0.171629 1.68856 1.798
-0.00291743 0.559143 -0.656654
0.272318 0.632277 -0.447805
-0.00835693 1.01909 1.1724
0.176076 0.666684 -0.666072
0.152837 1.20829 -0.426602
-0.216254 0.712749 2.01783
0.165401 0.850173 -1.13966
-0.10696 0.896019 -1.18786
0.219274 0.961982 -0.00984688
0.0394855 0.668456 0.893348
-0.0976343 0.868039 -16.1654
-0.111437 1.47512 -4.68278
0.33983 0.441573 10.6433
-0.0648208 0.955155 -0.17878
-0.333419 0.761464 5.49729
-0.133885 1.59074 6.54993
0.0906427 0.590184 0.63008
-0.0381934 0.830567 0.636408
0.0946312 1.31739 0.817971
-0.14271 1.10162 0.256054
-0.304722 0.463929 2.8339
-0.225103 0.988388 0.241267
0.125493 1.26126 -1.62877
-0.0650208 1.54455 -0.632752
-0.165921 1.05717 -0.558436
-0.178003 0.808618 -3.36513
0.153942 1.02822 -1.43272
0.133462 1.17173 -2.97816
0.234505 0.916244 1.45492
-0.205155 0.944366 -1.4054
0.157155 0.396891 1.00102
-0.163609 0.830786 2.51038
-0.132091 0.92142 -3.24206
-0.12573 0.847292 -2.95355
0.00825589 1.34114 0.402531
-0.0797815 0.383738 -33.5731
0.26725 0.72686 0.165707
-0.0125947 1.03586 -0.392331
0.104558 0.562659 0.559731
-0.182807 1.52939 0.0871821
0.219309 0.915976 -0.278732
-0.00166097 1.55184 19.0844
-0.197631 1.01749 -2.03051
-0.211428 0.861885 4.51473
0.0740275 1.00507 -1.12214
0.104927 1.34574 -0.290712
-0.235734 0.90949 1.04995
-0.324689 1.54214 0.656657
-0.0473313 0.605196 -0.49251
-0.083976 1.94603 -0.570551
-0.0112043 1.67891 1.30631
-0.579984 1.45293 -0.621151
0.0255462 1.56924 -0.171032
-0.265034 0.54899 -1.55074
0.20665 0.932466 -1.20391
-0.0694745 0.328181 0.569611
0.169136 0.656237 -0.396047
0.2767 1.30254 -1.14255
0.0914048 0.821272 -0.940248
-0.0179605 0.934488 0.556411
-0.0985491 0.530367 2.30866
-0.402493 0.841411 -2.11599
-0.0530156 1.33752 -3.63739
-0.368709 1.1995 -0.637547
0.333612 1.00121 6.33213
0.0178476 0.993348 -0.46602
0.198062 1.34266 0.0626377
-0.357201 1.18196 2.33338
-0.0353723 0.842488 -0.260918
-0.129599 1.66492 -1.76752
0.123695 0.742288 0.94569
0.303828 1.02847 -1.02105
-0.114568 0.86923 1.5606
0.00694592 1.58916 0.208587
0.0385253 1.21704 -0.705608
-0.0687947 0.887637 0.235973
-0.0526745 0.412317 -4.84745
-0.0507177 0.747798 -0.551906
-0.0600331 0.716024 2.53155
-0.0502385 1.34749 0.175422
-0.11101 1.06099 -3.92314
0.170969 1.11505 1.97785
-0.29616 0.890197 -2.37833
-0.151334 1.20116 0.453126
0.105345 1.72111 1.80551
0.0482026 0.650862 1.07266
0.0249914 1.1235 -0.523186
0.198537 1.21639 5.23126
-0.119447 0.460108 0.773253
-0.280273 0.335849 -6.55479
0.0634946 1.16171 1.0449
0.0387424 1.75142 2.92341
-0.103455 0.854 -4.31351
0.0472411 0.979597 1.06041
-0.0289114 1.38557 1.57508
0.120875 0.831275 0.568608
0.0675204 1.24305 -0.852887
0.0693038 0.892669 0.155259
-0.263425 1.59587 -4.76238
-0.479037 0.766081 -0.333144
-0.36009 1.22075 -0.678234
0.193336 0.742345 -2.6857
0.10296 0.941522 -0.0993697
-0.190491 1.14579 -0.103107
-0.36363 0.645563 2.42486
0.0718438 0.942599 -1.81542
-0.126823 0.828059 0.455064
-0.10495 0.842227 2.16527
-0.0885587 0.761204 -0.50021
0.260587 1.25177 0.544588
-0.264683 0.61498 -5.61748
-0.36654 0.503884 2.25421
0.125549 0.916691 1.38695
-0.242062 1.3456 -0.98498
-0.397684 1.18441 0.46989
0.321804 0.809469 0.833997
0.233111 1.09394 0.0416957
-0.223715 0.779524 -0.843946
0.175146 1.48431 19.846
0.072096 1.09043 0.579744
-0.180445 0.864048 -114.692
0.197854 0.666288 -3.15109
0.202601 1.13317 -8.29963
-0.0131026 0.882435 0.867405
-0.188869 0.927289 0.34555
-0.0810893 1.39697 -1.74655
-0.0751595 0.993881 0.361444
0.235225 0.703273 -0.73496
0.120457 0.988542 49.6464
-0.112133 0.541805 -0.724724
0.0519016 0.86868 -0.0470301
-0.0461656 0.85311 1.17422
0.0797915 0.625732 7.09096
-0.305645 1.23883 0.571541
-0.0575259 0.985267 -0.183727
0.175477 1.01735 -1.48726
0.453112 0.95268 -1.36569
0.0679358 1.10127 1.05722
0.0122763 0.832164 1.51322
0.112313 0.798326 0.441542
0.00711193 1.13763 1.35789
-0.203383 0.637675 -2.25591
-0.184556 0.442744 5.23553
0.0992149 1.271 0.0381325
-0.139683 0.591391 0.362946
0.17698 0.846081 0.137964
0.106401 0.775361 -0.218978
-0.271747 0.741032 -2.00499
-0.0814361 1.14581 1.30038
-0.0407809 1.39838 -1.22611
-0.0962524 1.09347 0.339877
-0.0177615 0.761362 0.0499328
-0.15584 1.31332 1.80919
0.052001 0.826614 -0.76613
0.141755 0.729701 0.401367
-0.0982686 0.636124 -2.02831
-0.204894 1.31563 -2.06391
0.403597 1.51944 4.71899
-0.0908631 1.00919 -17.4423
0.0965158 0.749693 -15.8033
0.0098048 0.511151 7.22832
-0.122699 1.02626 -0.561014
-0.0611952 1.00777 -0.718206
-0.160922 1.47371 -1.24034
0.00178444 0.580292 -1.1131
-0.209285 1.58343 -2.80308
-0.273599 2.07763 -0.327968
-0.0457947 1.18619 -1.18199
0.0679703 1.07737 0.148113
0.0900531 1.47393 -0.405253
0.0194487 1.17403 -0.0852932
0.245382 0.998635 1.40824
0.00315657 1.23536 2.45479
-0.11785 0.513474 -0.0258499
0.23303 0.816241 -3.63185
-0.0247898 0.724348 2.45898
-0.0476458 0.988431 -1.39526
0.248467 0.962899 -0.348542
-0.188039 0.862225 -2.4295
-0.0563387 0.699942 -0.461299
-0.378228 0.486584 9.67602
-0.0831007 1.50462 -0.740652
-0.126498 0.74834 -2.98842
-0.215481 0.876359 14.3135
-0.191757 1.14415 -0.312185
0.0688004 1.13587 -0.786683
-0.171309 0.920569 -0.414183
0.0269347 0.718486 2.11767
-0.00402367 0.480534 -0.570101
-0.0898387 0.658782 15.5935
0.294461 0.99387 0.691548
0.0455818 0.893962 1.0536
-0.191432 1.19895 -0.406607
-0.162528 0.831724 0.746442
0.0727672 1.02423 -1.06194
-0.350538 0.643065 8.83735
-0.00672065 0.741058 1.14887
0.0803404 0.626697 -1.27826
-0.112995 1.48017 12.55
0.335969 0.884637 -3.04567
-0.246354 1.21772 9.35134
0.00451717 1.09868 2.64305
-0.0699466 0.764105 4.88015
0.16339 0.85912 -0.478076
0.0355393 1.03657 -0.217106
0.0105219 1.09468 2.00692
0.292373 0.62421 -3.88148
0.171571 1.19236 -4.12279
-0.189127 1.28255 0.446965
0.164648 0.806855 0.393657
0.20261 0.911005 0.643447
-0.0929406 1.20787 2.31483
0.092214 0.943603 30.2525
0.150671 1.08435 -0.190477
-0.272752 0.78881 0.448309
0.285573 0.878357 -1.2929
-0.249404 0.898875 -1.33652
0.232155 0.89453 0.34512
0.139909 1.21192 -9.659
0.151223 1.14671 -0.747431
-0.202071 0.751767 0.110195
-0.333194 0.708339 -1.17536
-0.215057 0.572015 -2.40584
0.0684785 1.51444 -0.208122
0.0344334 0.983147 -2.98604
0.0159064 1.53535 0.560031
-0.0759473 1.32924 0.264496
-0.0905777 1.25084 5.58403
0.0506086 1.08637 -0.0538265
-0.156612 1.51193 0.960462
-0.0312866 0.522805 -4.4398
-0.124595 0.609316 0.320185
0.11229 0.60556 0.545617
0.000702635 1.36511 1.05918
0.0652469 0.756069 -0.948067
-0.0812241 1.05163 0.299729
0.246431 1.3957 0.206152
0.245192 1.03706 -2.75982
0.0134542 1.54589 2.0092
-0.0930767 0.758172 -1.19825
0.0843027 1.76887 -1.93407
0.141219 0.567712 -1.58322
-0.236223 1.23443 -1.65739
0.0974266 0.733497 0.890744
0.107842 0.421691 -0.812172
0.0448954 0.863429 -0.288081
0.0520201 1.07243 3.95068
-0.030322 0.821604 0.0611816
0.0839909 0.903553 -0.862177
0.474801 1.6922 -0.276045
-0.305263 0.631733 -1.61846
-0.0150999 1.10609 -0.284293
0.260885 1.03671 -1.63761
0.122638 0.567134 -0.733371
-0.117573 0.712281 -0.440854
0.223045 1.33755 -0.409645
-0.261164 1.72664 -3.33689
-0.0406428 1.09148 -1.71552
0.0717692 0.982894 -3.66174
0.271623 0.831347 -0.0975054
-0.481891 1.26356 0.338741
0.14381 0.659001 -9.1568
0.192182 0.663262 0.20627
-0.181928 0.688153 6.44643
0.0645617 0.680738 2.33782
-0.0574005 0.809621 -0.311115
-0.153955 0.691126 -0.843023
0.123849 0.680114 0.0583693
0.023274 0.655634 0.8988
0.221306 1.08655 1.59792
-0.204006 1.2847 -1.66046
0.334959 0.57767 -0.287266
-0.0506518 1.24795 -0.66301
0.0688791 1.00564 -5.28714
-0.103236 0.571741 -0.101625
0.0102522 0.518902 -0.396035
0.214142 1.12936 -5.37272
-0.0314927 0.94165 2.34003
-0.0568908 0.71364 -1.07047
-0.274683 1.5116 -3.60248
-0.015755 0.802821 -1.52306
0.0298723 0.908414 1.06468
-0.130604 1.02264 -0.478722
-0.0635793 0.648384 10.92
-0.0404283 2.59967 0.79291
-0.0507667 0.861678 0.785982
-0.0494711 0.863531 3.62703
-0.134534 0.640528 6.12064
-0.00398071 0.570566 -1.86851
-0.0346364 0.566809 0.565313
0.517931 1.49949 -0.924432
0.193518 0.559248 -0.000228832
-0.172817 1.25654 -0.76297
-0.0690817 1.24655 0.586197
-0.181644 1.09841 5.02191
-0.172982 1.3791 -1.97851
0.238699 0.969415 8.62651
0.320376 1.2888 0.356118
0.00738707 0.748226 21.6039
-0.27265 0.846843 -0.911747
0.0378404 1.02388 0.726951
-0.252742 0.948339 -6.64729
-0.51648 1.39535 0.275669
0.170998 0.63704 -2.4437
5.56321e-05 1.01754 2.32292
-0.0351017 0.871965 -9.26629
-0.167186 0.790621 1.93317
0.0340978 0.918885 39.8905
0.0632004 0.548206 -1.9407
-0.423418 1.53252 -0.712359
-0.231871 0.592683 -0.681397
-0.228259 0.636563 0.44067
-0.0207203 0.617045 -1.76429
-0.0175376 0.899414 -1.14764
0.0110567 1.10838 -1.98522
0.288952 0.84011 -0.578297
-0.177425 0.988376 -1.43696
-0.157806 1.03141 0.2249
0.278701 2.03057 8.84144
0.276834 1.00011 -2.23113
-0.00790332 1.12962 -11.7619
0.333815 1.09747 0.244769
0.201522 1.17708 3.2027
0.0139166 0.992224 -23.3138
-0.164636 1.04817 -2.84212
-0.0590577 0.960732 -3.37023
-0.0874685 0.599792 -0.0508381
0.109338 0.875406 0.20537
0.159575 1.14155 0.213266
-0.39806 0.668446 -0.411429
-0.187805 0.560083 1.06591
-0.00898559 1.28003 6.82666
0.0852989 0.949323 0.564269
-0.193747 0.888313 -0.0656754
0.227426 0.835114 -1.31018
-0.0814529 0.720927 -0.44219
-0.0631266 0.606237 -6.36883
-0.175323 0.691388 -1.51212
-0.0528332 1.50703 0.698388
-0.0728399 0.887761 -4.45735
0.352762 1.22411 1.4281
-0.0881035 1.29073 3.04354
-0.0689261 1.85387 0.0849358
0.185531 1.2519 1.48923
-0.0618147 1.44663 1.42275
-0.178814 1.02014 0.101016
0.0519091 0.75998 -0.857833
0.376938 0.647823 -0.0918193
0.17141 1.31351 -2.4116
0.322718 1.35596 -1.22969
0.146295 1.22349 0.208471
-0.110286 1.03875 1.07231
-0.0858833 0.885085 -0.790739
-0.181487 1.23169 -2.67964
0.112556 0.86839 -1.07444
0.229544 0.840672 0.556205
-0.0346255 0.839713 -0.174172
0.198595 0.710783 -0.997774
-0.291581 1.4615 1.47203
-0.457261 1.25661 -1.04043
0.0377613 0.858682 -0.949524
0.184504 0.915827 -0.351889
-0.134561 1.74923 1.34273
0.0661339 0.564467 0.288219
-0.276725 0.738191 0.564335
-0.0421315 1.16527 0.771267
0.151036 0.561553 3.13816
-0.304132 0.809713 -9.48403
-0.144285 1.70876 3.49439
-0.126692 0.862153 -1.24822
0.0731272 0.690859 0.103065
0.293833 1.69751 -3.34061
-0.434706 0.943174 0.416924
0.106491 0.927378 -0.163871
0.0363864 0.791749 3.81514
0.0271612 1.14654 6.65859
-0.139717 0.951725 -0.224185
-0.010259 0.766423 3.98236
0.12322 1.94933 -0.615082
-0.0373397 0.512108 0.881025
-0.240422 0.99533 -1.43007
-0.260846 1.00026 3.96441
-0.113376 0.707644 -2.06636
0.314703 1.20512 -1.73272
-0.160876 0.900692 -0.0930086
0.278735 1.33152 -0.350443
-0.193858 0.966618 7.66777
0.171605 0.642838 -0.00735529
-0.255806 0.83739 2.41376
0.118636 1.0991 0.0358475
-0.0277945 1.39957 0.927635
0.202103 0.793224 1.20708
-0.0414065 0.815186 -0.473752
-0.0538559 0.909137 0.294531
0.128198 1.40584 102.926
0.17012 0.915834 0.744
-0.0890869 0.75903 -0.15108
0.339618 0.924561 2.57285
0.0136657 1.01793 0.597288
0.0625346 1.34777 -0.682177
0.137022 1.32031 -0.237632
0.0171429 0.779242 4.04205
0.216124 1.17347 0.458622
0.0612713 0.706011 0.875016
-0.0929486 0.576949 -1.03645
-0.116768 0.929762 -0.0657755
0.0530156 1.36304 -0.215789
0.267561 1.20916 -6.95766
-0.135814 0.932955 -0.483973
-0.161526 1.48055 -1.05666
-0.0306034 1.53801 0.711636
-0.1872 1.01981 -0.559226
0.211633 0.870625 -3.38728
-0.331429 1.49188 -1.0475
0.351022 1.0248 -0.561607
-0.033004 0.710187 -4.8192
-0.176779 1.25161 -2.73598
-0.0692061 1.14909 0.537104
0.116547 0.653167 -2.21698
0.0823436 0.725414 -0.984316
-0.0578832 0.899922 86.7461
-0.19257 0.996442 -1.07103
-0.0333814 0.993646 -0.615239
-0.313952 0.965295 -0.0226944
-0.12877 0.676327 0.185658
-0.202634 1.13249 -2.57747
0.131726 0.658904 0.603623
-0.0369339 1.37879 -1.18316
0.247942 1.24655 -1.02755
-0.131486 1.01283 0.14513
-0.125312 1.01106 -2.25848
0.0460007 1.44474 -0.0258632
0.134825 0.557146 -0.612475
0.295349 1.13165 -0.654364
0.0677748 0.878308 0.258028
0.155951 0.733881 -0.250186
0.0471352 1.14933 2.51356
-0.142624 1.06197 -2.65538
-0.121519 0.936316 0.422481
0.314678 0.63931 -49.0508
-0.0231361 1.19248 7.07313
-0.22406 0.488885 1.99765
0.162051 1.41714 1.58331
0.275003 0.557406 -0.38379
0.0622423 1.8539 -9.19448
0.118315 0.664507 0.0103572
-0.227086 0.916283 0.326435
0.0929437 1.66942 -0.699434
-0.209366 0.931739 1.79005
-0.000395928 0.934235 2.84983
-0.128747 1.35667 -0.0481029
-0.0083911 0.644143 -0.13154
0.111817 0.631198 -0.248294
-0.235487 0.703019 2.80992
0.214987 1.61839 -1.08246
0.0434907 1.52814 -1.11101
0.177718 1.01353 -0.841533
-0.167336 0.519654 -1.40014
-0.00849351 0.732823 -0.156111
-0.0756901 1.42324 -0.240523
0.0137323 0.598227 3.44047
-0.15737 0.683715 -1.36635
-0.24241 1.07376 -2.64616
0.168158 1.15669 3.52463
0.0658078 0.616999 -1.44662
-0.268524 0.915082 -2.74656
-0.0800536 1.24515 -1.12546
-0.0197655 1.05519 -1.51902
0.0565575 1.18967 1.46835
0.0381293 1.12503 1.09292
-0.0970637 0.956301 -0.726222
-0.0599617 1.07517 3.55691
0.122706 1.11427 0.44046
-0.179536 0.982358 -2.69187
-0.0859404 1.04225 1.15968
0.25444 0.869806 -3.34385
-0.00475113 0.525783 0.227808
0.327576 1.6778 0.0499026
0.0318687 0.986067 0.658614
0.196619 0.978904 -2.52862
0.0227704 0.85036 -0.288454
0.170242 0.909483 -5.18334
-0.194972 1.19067 -1.25383
-0.00658387 0.573056 1.27076
-0.0725904 0.981229 1.29657
0.184155 0.933311 2.08561
0.0653024 0.837498 -0.898498
-0.0997902 1.32983 0.527171
0.122052 1.77178 0.187016
0.0820872 1.50374 -2.67696
0.0213247 1.27231 0.20401
-0.071004 0.878856 -1.20133
-0.193635 1.40107 4.60932
-0.0573394 1.60585 -0.105834
0.114042 0.392345 -1.73023
-0.328099 1.63825 -1.03222
0.29837 0.920136 2.9814
-0.0149815 1.06018 0.935608
-0.021181 0.663239 0.618817
-0.11107 0.772744 -0.433499
0.147303 0.670621 1.25501
0.130214 1.14078 -3.1628
-0.0267707 1.42302 0.215224
-0.194686 1.36194 -0.219546
-0.0874206 0.916694 1.58679
-0.0482908 0.811908 -0.586968
-0.106372 1.38562 -0.852208
0.19037 1.08513 -0.4694
0.282734 0.809404 5.79609
0.168948 1.29675 -0.870109
-0.0823306 0.871816 -0.496922
0.266379 0.741868 -0.629881
-0.352715 0.713602 -0.489088
-0.160493 1.64539 5.33243
0.07398 1.26286 145.648
-0.0774908 1.10626 0.214628
0.123515 0.628448 0.319757
-0.343081 1.11255 1.65123
0.0542857 1.0396 -10.8544
-0.0145922 1.1037 5.88827
0.17924 0.938579 -0.597126
0.0627996 1.33089 -0.616513
-0.252677 0.74877 -4.44475
0.0246383 1.0059 -1.25325
0.181688 0.978962 0.205516
0.233489 0.89293 12.0773
0.0879544 0.358299 -7.85808
0.147689 0.998952 -1.24718
0.0416869 0.971476 -0.207966
0.00297447 1.30915 1.22135
-0.121052 0.714563 -1.10422
-0.134142 1.10337 1.68188
0.411392 1.01445 1.5377
-0.164574 0.768499 6.29008
0.156967 1.06149 -1.22384
-0.0111207 1.37827 -0.494771
0.232897 0.669153 -0.244428
0.0622315 0.905235 -0.436674
0.238354 0.644446 0.168265
0.232703 0.703277 -0.665913
0.0240812 0.766668 6.45696
-0.0500093 1.13752 -0.0960574
-0.00562834 1.18048 0.713796
0.00142632 0.654062 0.173441
-0.0728576 0.579276 -1.32244
-0.0325102 1.60269 0.120159
0.369626 0.911613 3.67297
0.0309233 0.976542 0.401923
-0.365681 1.21334 0.440646
-0.328772 1.50109 0.427297
-0.128554 0.685417 -0.846772
0.258274 1.22679 -0.907712
0.244363 0.80548 -1.01305
0.130643 0.829921 3.52269
-0.0779323 0.728172 0.297514
-0.192317 0.839012 -2.1936
0.0923847 0.873484 -0.873224
0.165744 1.17603 0.437665
-0.0204564 1.18147 0.960707
-0.0398925 1.4744 1.2017
0.034776 0.866322 -0.544746
0.0714124 1.05735 0.342138
-0.002674 1.24752 1.1858
0.000409418 1.53977 -0.150171
-0.240057 1.01505 9.25718
-0.0457962 1.0101 -0.323211
-0.093424 0.611089 -0.11505
-0.0876215 0.9832 0.604962
0.0346764 1.38973 0.954324
-0.0909518 0.752379 -0.650884
0.369285 0.526972 5.02258
0.0185604 1.57614 0.51277
0.385036 0.706116 -2.02096
0.0147949 0.963189 1.881
-0.135632 0.977195 0.237788
0.0383709 1.5007 -0.0461007
0.149677 0.82248 -1.38106
0.129127 1.05362 0.382959
-0.167048 0.857406 0.383216
0.0645473 1.11166 -0.15368
-0.0673618 0.949086 -0.596334
-0.0850782 0.894981 -0.215846
0.123143 0.949366 -1.68842
0.234547 0.977629 -0.899195
-0.37836 0.794588 -0.473116
0.231699 1.00661 -3.8709
-0.0613926 1.03699 -0.350157
0.20007 1.48604 1.75263
0.12703 1.29766 3.55352
-0.0226317 0.650138 0.827646
0.109393 0.864761 -0.213418
-0.125567 1.65611 -0.10075
0.235556 0.756978 -0.475674
-0.132969 1.58251 0.147913
0.167447 1.24522 -0.127874
0.164111 0.751995 3.61035
0.0622336 1.46389 -8.28784
-0.312816 1.0071 -0.837997
0.023367 1.0598 1.66466
0.0672853 1.61679 -1.21179
0.322603 1.35605 0.0808363
-0.134802 0.674701 0.155495
-0.195012 0.761752 1.23417
0.0488419 1.1398 4.57872
0.0367698 0.977906 -0.930827
0.345543 1.00149 0.046825
-0.167552 1.03751 10.6946
0.377795 1.64038 -2.36059
-0.284343 0.925495 0.216768
0.16577 1.22705 -0.496769
-0.0315254 1.07666 -8.54986
-0.0603136 0.904648 -0.377447
-0.231021 1.35831 -0.480465
-0.0231737 1.71085 -0.0216344
0.0966532 0.758067 1.52802
0.113077 0.847849 -2.15066
-0.186509 1.28301 1.25039
0.253854 0.923863 15.5387
0.0445396 1.17157 -0.555411
0.425796 0.909163 0.632018
0.349158 0.971409 -0.18557
-0.304825 0.764371 1.04387
0.0825162 0.595789 0.292241
0.0831942 1.11314 -4.59888
0.109912 0.820372 -0.141075
0.308724 1.25339 -8.64466
-0.206634 1.70329 -0.112078
0.287187 1.57995 0.115056
-0.115234 0.771529 1.43155
0.136768 0.679585 -0.251585
0.0215956 0.451631 -1.50143
-0.0585338 1.66989 5.77229
0.144093 1.15898 -0.665804
-0.128697 0.994466 -0.369514
0.175606 0.75795 -1.67843
0.264784 0.822875 2.27313
0.394944 0.658206 0.110122
0.164072 0.394742 -0.118147
-0.0301355 0.731175 -0.325368
0.0108134 1.13381 -4.95361
-0.371651 0.684952 2.64228
0.236744 0.8731 2.28901
-0.0416962 1.98306 -8.73961
-0.180376 0.764874 -1.03679
-0.0893978 1.47388 1.50097
0.0483109 1.50976 0.693021
-0.0757722 0.977661 -2.14087
0.102387 1.18406 -2.84556
0.109595 0.618176 0.268778
-0.0216414 0.72741 -9.76212
0.156071 1.06524 0.24208
0.387479 0.681435 -1.78455
0.336322 0.954238 -0.85713
-0.463585 1.13027 7.41234
0.052419 1.13553 4.55934
0.0327331 1.52237 1.11568
-0.0792456 1.11091 -0.0247461
-0.190861 0.669271 -1.37725
0.163765 0.880815 -87.8219
-0.164878 0.898076 -1.74785
0.230327 0.951756 -1.04789
0.208685 0.447402 -1.56662
0.0925255 0.979347 0.102426
-0.0542569 1.64037 -0.160144
-0.0216425 1.12578 -0.361906
-0.0128673 1.01467 -1.86816
0.236925 0.423246 0.419485
-0.175477 1.27756 -7.20347
-0.141229 0.595643 -0.25048
0.133435 0.499356 -1.12629
0.178393 1.34164 1.22963
0.345638 0.477061 -1.1958
-0.217424 1.10836 4.55313
-0.329088 0.631524 -7.30348
-0.0237925 1.15395 -5.36726
-0.0088131 1.54003 -0.443026
-0.119413 1.14619 -1.46244
0.0248527 0.706863 3.06239
-0.0528418 1.2801 1.6764
-0.0527619 0.96251 0.188897
0.175956 1.2444 0.512655
-0.168609 0.604944 -10.8906
0.0720796 0.633716 1.64962
